Name:				078_n060_m200_bt3_2288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1304.25
Calculation_Time:		293.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		24 30 32 31 29 7 16 15 17 11 38 9 1 37 33 40 14 2 3 23 25 26 22 27 35 18 20 13 12 8 5 10 34 19 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	3	0	0	0	0	9	4	6	90.56	0		53.319790
19	63	3	0	0	4	0	9	4	6	90.56	0		53.319790
6	15	1	0	0	8	0	11	2	7	125.73	0		11.554654
4	10	3	0	0	10	0	9	4	6	90.56	0		53.319790
4	8	1	0	0	14	0	11	2	7	125.73	0		11.554654
4	9	2	0	0	16	0	15	3	8	145.75	1		30.643323
6	14	1	0	0	19	0	11	2	7	125.73	0		11.554654
19	61	1	0	0	21	0	11	2	7	125.73	0		11.554654
19	62	1	0	0	23	0	11	2	7	125.73	0		11.554654
34	115	3	0	0	0	6	9	4	6	90.56	0		53.319790
34	112	1	0	0	4	6	11	2	7	125.73	0		11.554654
34	113	2	0	0	16	8	15	3	8	145.75	1		30.643323
34	114	2	0	0	16	16	15	3	8	145.75	1		30.643323
10	28	3	0	0	10	6	9	4	6	90.56	0		53.319790
10	29	3	0	0	19	7	9	4	6	90.56	0		53.319790
10	30	3	0	0	0	12	9	4	6	90.56	0		53.319790
10	26	1	0	0	6	6	11	2	7	125.73	0		11.554654
10	27	1	0	0	8	7	11	2	7	125.73	0		11.554654
5	11	3	0	0	10	12	9	4	6	90.56	0		53.319790
5	12	3	0	0	4	13	9	4	6	90.56	0		53.319790
5	13	3	0	0	19	13	9	4	6	90.56	0		53.319790
8	21	3	0	0	0	18	9	4	6	90.56	0		53.319790
8	20	1	0	0	14	7	11	2	7	125.73	0		11.554654
12	40	3	0	0	10	18	9	4	6	90.56	0		53.319790
12	36	1	0	0	23	7	11	2	7	125.73	0		11.554654
12	37	1	0	0	8	14	11	2	7	125.73	0		11.554654
12	38	2	0	9	0	0	15	3	8	145.75	1		30.643323
12	39	2	0	9	10	0	15	3	8	145.75	1		30.643323
13	43	3	0	0	4	19	9	4	6	90.56	0		53.319790
13	41	2	0	9	0	8	15	3	8	145.75	1		30.643323
13	42	2	0	9	10	8	15	3	8	145.75	1		30.643323
20	67	3	0	0	19	19	9	4	6	90.56	0		53.319790
