Name:				498_n100_m400_bt3_12300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		833.71
Calculation_Time:		510.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			87
Customer_Sequence:		7 15 16 23 24 13 2 11 14 17 19 3 9 4 27 5 12 10 6 1 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	91	2	0	0	0	0	9	4	7	199.37	0		30.261262
25	92	3	0	0	4	0	11	5	4	67.49	0		16.730504
25	93	3	0	0	9	0	11	5	4	67.49	0		16.730504
1	3	3	0	0	14	0	11	5	4	67.49	0		16.730504
1	4	3	0	0	19	0	11	5	4	67.49	0		16.730504
1	1	1	0	0	4	4	13	5	8	384.33	1		4.554595
1	2	1	0	0	9	4	13	5	8	384.33	1		4.554595
6	25	2	0	0	14	4	9	4	7	199.37	0		30.261262
6	22	1	0	0	18	4	13	5	8	384.33	1		4.554595
6	23	1	0	0	4	12	13	5	8	384.33	1		4.554595
6	24	1	0	0	9	12	13	5	8	384.33	1		4.554595
12	47	2	0	0	0	7	9	4	7	199.37	0		30.261262
10	38	1	0	0	18	12	13	5	8	384.33	1		4.554595
10	39	1	0	0	4	20	13	5	8	384.33	1		4.554595
10	40	2	0	0	14	11	9	4	7	199.37	0		30.261262
12	48	2	0	0	0	14	9	4	7	199.37	0		30.261262
12	49	3	0	13	0	0	11	5	4	67.49	0		16.730504
12	50	3	0	13	5	0	11	5	4	67.49	0		16.730504
5	18	2	0	0	14	18	9	4	7	199.37	0		30.261262
5	19	2	0	0	0	21	9	4	7	199.37	0		30.261262
5	20	2	0	11	14	0	9	4	7	199.37	0		30.261262
5	21	3	0	13	0	4	11	5	4	67.49	0		16.730504
5	16	1	0	0	9	20	13	5	8	384.33	1		4.554595
27	102	3	0	13	5	4	11	5	4	67.49	0		16.730504
19	74	2	0	9	14	7	9	4	7	199.37	0		30.261262
27	100	1	0	0	18	20	13	5	8	384.33	1		4.554595
27	103	3	0	13	18	0	11	5	4	67.49	0		16.730504
27	104	3	0	13	18	4	11	5	4	67.49	0		16.730504
27	99	1	0	13	0	8	13	5	8	384.33	1		4.554595
4	13	2	0	13	10	0	9	4	7	199.37	0		30.261262
27	101	2	0	13	5	8	9	4	7	199.37	0		30.261262
4	14	2	0	13	10	7	9	4	7	199.37	0		30.261262
4	15	3	0	13	18	8	11	5	4	67.49	0		16.730504
4	12	1	0	13	18	12	13	5	8	384.33	1		4.554595
14	57	3	0	22	10	0	11	5	4	67.49	0		16.730504
9	36	2	0	13	9	14	9	4	7	199.37	0		30.261262
9	37	2	0	13	5	15	9	4	7	199.37	0		30.261262
9	32	1	0	13	0	16	13	5	8	384.33	1		4.554595
3	9	1	0	13	18	20	13	5	8	384.33	1		4.554595
9	34	1	0	24	5	0	13	5	8	384.33	1		4.554595
3	11	2	0	13	9	21	9	4	7	199.37	0		30.261262
19	75	2	0	9	14	14	9	4	7	199.37	0		30.261262
3	10	1	0	22	5	8	13	5	8	384.33	1		4.554595
5	17	1	0	24	0	0	13	5	8	384.33	1		4.554595
9	33	1	0	26	0	8	13	5	8	384.33	1		4.554595
19	76	3	0	26	15	0	11	5	4	67.49	0		16.730504
19	73	1	0	22	5	16	13	5	8	384.33	1		4.554595
17	68	2	0	9	14	21	9	4	7	199.37	0		30.261262
17	69	2	0	26	20	0	9	4	7	199.37	0		30.261262
11	45	1	0	22	10	4	13	5	8	384.33	1		4.554595
17	66	1	0	26	15	4	13	5	8	384.33	1		4.554595
17	67	1	0	26	15	12	13	5	8	384.33	1		4.554595
9	35	2	0	13	5	22	9	4	7	199.37	0		30.261262
14	58	3	0	33	10	0	11	5	4	67.49	0		16.730504
14	56	1	0	26	0	16	13	5	8	384.33	1		4.554595
11	41	1	0	22	10	12	13	5	8	384.33	1		4.554595
11	42	1	0	22	10	20	13	5	8	384.33	1		4.554595
11	43	1	0	26	15	20	13	5	8	384.33	1		4.554595
11	44	1	0	35	20	0	13	5	8	384.33	1		4.554595
17	70	3	0	37	5	0	11	5	4	67.49	0		16.730504
11	46	1	0	35	20	8	13	5	8	384.33	1		4.554595
2	7	3	0	35	10	4	11	5	4	67.49	0		16.730504
2	8	3	0	35	10	8	11	5	4	67.49	0		16.730504
2	5	1	0	35	10	12	13	5	8	384.33	1		4.554595
2	6	1	0	35	20	16	13	5	8	384.33	1		4.554595
13	51	1	0	35	10	20	13	5	8	384.33	1		4.554595
13	52	1	0	37	5	4	13	5	8	384.33	1		4.554595
13	53	1	0	35	5	12	13	5	8	384.33	1		4.554595
