Name:				467_n060_m400_bt3_11636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		373.09
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			66
Customer_Sequence:		9 7 8 4 12 2 16 13 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	66	1	0	0	0	0	14	7	8	245.73	0		5.069560
11	67	1	0	0	7	0	14	7	8	245.73	0		5.069560
11	70	3	0	0	14	0	10	3	5	132.43	0		31.439254
11	71	3	0	0	17	0	10	3	5	132.43	0		31.439254
11	68	2	0	0	20	0	12	5	7	144.02	1		5.257023
11	69	2	0	0	14	5	12	5	7	144.02	1		5.257023
10	60	1	0	0	0	8	14	7	8	245.73	0		5.069560
10	61	1	0	0	7	8	14	7	8	245.73	0		5.069560
10	62	2	0	0	19	7	12	5	7	144.02	1		5.257023
10	63	2	0	0	14	12	12	5	7	144.02	1		5.257023
10	64	2	0	0	19	14	12	5	7	144.02	1		5.257023
10	65	2	0	0	0	16	12	5	7	144.02	1		5.257023
13	77	1	0	0	5	16	14	7	8	245.73	0		5.069560
13	78	1	0	12	14	0	14	7	8	245.73	0		5.069560
13	82	3	0	0	5	24	10	3	5	132.43	0		31.439254
13	83	3	0	0	8	24	10	3	5	132.43	0		31.439254
13	84	3	0	12	21	0	10	3	5	132.43	0		31.439254
13	79	2	0	0	14	19	12	5	7	144.02	1		5.257023
13	80	2	0	0	19	21	12	5	7	144.02	1		5.257023
13	81	2	0	0	0	23	12	5	7	144.02	1		5.257023
16	97	1	0	12	14	8	14	7	8	245.73	0		5.069560
16	98	1	0	12	12	16	14	7	8	245.73	0		5.069560
16	99	1	0	14	0	0	14	7	8	245.73	0		5.069560
16	101	3	0	12	21	5	10	3	5	132.43	0		31.439254
16	102	3	0	12	21	10	10	3	5	132.43	0		31.439254
16	103	3	0	12	21	15	10	3	5	132.43	0		31.439254
16	100	2	0	14	7	0	12	5	7	144.02	1		5.257023
2	10	1	0	14	0	8	14	7	8	245.73	0		5.069560
2	11	1	0	14	0	16	14	7	8	245.73	0		5.069560
2	16	3	0	10	5	24	10	3	5	132.43	0		31.439254
2	17	3	0	12	21	20	10	3	5	132.43	0		31.439254
2	12	2	0	14	7	7	12	5	7	144.02	1		5.257023
2	13	2	0	14	7	14	12	5	7	144.02	1		5.257023
2	14	2	0	26	7	0	12	5	7	144.02	1		5.257023
2	15	2	0	26	12	0	12	5	7	144.02	1		5.257023
12	72	1	0	26	17	0	14	7	8	245.73	0		5.069560
12	73	1	0	26	17	8	14	7	8	245.73	0		5.069560
12	75	3	0	12	12	24	10	3	5	132.43	0		31.439254
12	76	3	0	12	15	24	10	3	5	132.43	0		31.439254
12	74	2	0	26	7	7	12	5	7	144.02	1		5.257023
4	23	1	0	26	17	16	14	7	8	245.73	0		5.069560
4	24	1	0	28	0	0	14	7	8	245.73	0		5.069560
4	25	1	0	28	0	8	14	7	8	245.73	0		5.069560
4	27	3	0	12	21	25	10	3	5	132.43	0		31.439254
4	28	3	0	12	0	24	10	3	5	132.43	0		31.439254
4	26	2	0	26	12	7	12	5	7	144.02	1		5.257023
8	47	1	0	28	0	16	14	7	8	245.73	0		5.069560
8	48	1	0	38	7	0	14	7	8	245.73	0		5.069560
8	51	3	0	20	3	24	10	3	5	132.43	0		31.439254
8	52	3	0	22	0	24	10	3	5	132.43	0		31.439254
8	49	2	0	26	7	14	12	5	7	144.02	1		5.257023
8	50	2	0	26	12	14	12	5	7	144.02	1		5.257023
7	40	1	0	38	7	8	14	7	8	245.73	0		5.069560
7	41	1	0	38	7	16	14	7	8	245.73	0		5.069560
7	42	1	0	40	14	0	14	7	8	245.73	0		5.069560
7	43	1	0	40	14	8	14	7	8	245.73	0		5.069560
7	44	1	0	40	14	16	14	7	8	245.73	0		5.069560
7	45	2	0	20	7	21	12	5	7	144.02	1		5.257023
7	46	2	0	26	12	21	12	5	7	144.02	1		5.257023
9	53	1	0	42	0	0	14	7	8	245.73	0		5.069560
9	54	1	0	42	0	8	14	7	8	245.73	0		5.069560
9	57	3	0	22	17	24	10	3	5	132.43	0		31.439254
9	58	3	0	30	3	24	10	3	5	132.43	0		31.439254
9	59	3	0	32	0	24	10	3	5	132.43	0		31.439254
9	55	2	0	42	0	16	12	5	7	144.02	1		5.257023
9	56	2	0	42	0	23	12	5	7	144.02	1		5.257023


