Name:				256_n100_m200_bt3_5249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1670.48
Calculation_Time:		96.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		6 39 22 34 15 12 5 35 11 26 37 32 41 1 24 18 3 36 9 23 29 16 19 31 42 7 27 30 8 28 14 40 38 17 13 2 4 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	3	0	0	0	0	11	6	6	300.61	0		23.821077
20	39	2	0	0	6	0	9	5	8	358.88	1		10.012786
20	40	2	0	0	11	0	9	5	8	358.88	1		10.012786
20	41	2	0	0	16	0	9	5	8	358.88	1		10.012786
4	9	1	0	0	21	0	17	4	6	228.22	0		30.593046
2	3	1	0	0	21	6	17	4	6	228.22	0		30.593046
13	27	3	0	0	0	6	11	6	6	300.61	0		23.821077
2	5	2	0	0	6	8	9	5	8	358.88	1		10.012786
13	25	3	0	0	0	12	11	6	6	300.61	0		23.821077
13	26	3	0	0	0	18	11	6	6	300.61	0		23.821077
2	4	2	0	0	11	8	9	5	8	358.88	1		10.012786
17	34	1	0	0	21	12	17	4	6	228.22	0		30.593046
17	35	2	0	0	16	8	9	5	8	358.88	1		10.012786
17	36	2	0	0	6	16	9	5	8	358.88	1		10.012786
38	73	1	0	0	21	18	17	4	6	228.22	0		30.593046
38	74	1	0	0	21	24	17	4	6	228.22	0		30.593046
38	75	3	0	0	0	24	11	6	6	300.61	0		23.821077
40	79	3	0	9	6	0	11	6	6	300.61	0		23.821077
14	28	1	0	9	12	0	17	4	6	228.22	0		30.593046
28	55	1	0	9	16	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	11	16	9	5	8	358.88	1		10.012786
8	15	1	0	9	12	6	17	4	6	228.22	0		30.593046
8	16	3	0	9	6	6	11	6	6	300.61	0		23.821077
30	60	1	0	9	16	6	17	4	6	228.22	0		30.593046
27	52	1	0	9	12	12	17	4	6	228.22	0		30.593046
27	53	1	0	9	16	12	17	4	6	228.22	0		30.593046
27	54	3	0	9	6	12	11	6	6	300.61	0		23.821077
7	14	2	0	9	6	18	9	5	8	358.88	1		10.012786
42	84	3	0	9	11	18	11	6	6	300.61	0		23.821077
42	82	2	0	11	0	0	9	5	8	358.88	1		10.012786
42	83	2	0	11	0	8	9	5	8	358.88	1		10.012786
31	61	1	0	9	17	18	17	4	6	228.22	0		30.593046
3	6	1	0	9	17	24	17	4	6	228.22	0		30.593046
19	38	1	0	17	21	0	17	4	6	228.22	0		30.593046
16	32	1	0	17	21	6	17	4	6	228.22	0		30.593046
16	33	2	0	11	0	16	9	5	8	358.88	1		10.012786
29	57	1	0	17	21	12	17	4	6	228.22	0		30.593046
29	58	1	0	17	21	18	17	4	6	228.22	0		30.593046
29	59	1	0	17	21	24	17	4	6	228.22	0		30.593046
23	44	1	0	20	0	0	17	4	6	228.22	0		30.593046
23	45	3	0	9	11	24	11	6	6	300.61	0		23.821077
23	46	3	0	20	4	0	11	6	6	300.61	0		23.821077
9	17	1	0	20	0	6	17	4	6	228.22	0		30.593046
9	18	3	0	20	4	6	11	6	6	300.61	0		23.821077
36	69	1	0	20	0	12	17	4	6	228.22	0		30.593046
36	70	1	0	20	0	18	17	4	6	228.22	0		30.593046
31	62	2	0	26	10	0	9	5	8	358.88	1		10.012786
3	7	1	0	20	0	24	17	4	6	228.22	0		30.593046
3	8	3	0	20	4	12	11	6	6	300.61	0		23.821077
18	37	3	0	20	4	18	11	6	6	300.61	0		23.821077
24	48	3	0	20	4	24	11	6	6	300.61	0		23.821077
24	49	3	0	26	15	0	11	6	6	300.61	0		23.821077
24	47	2	0	26	15	6	9	5	8	358.88	1		10.012786
1	2	3	0	31	4	0	11	6	6	300.61	0		23.821077
1	1	2	0	26	10	8	9	5	8	358.88	1		10.012786
41	81	3	0	31	4	6	11	6	6	300.61	0		23.821077
41	80	2	0	26	15	14	9	5	8	358.88	1		10.012786
32	63	1	0	34	21	0	17	4	6	228.22	0		30.593046
32	64	3	0	31	4	12	11	6	6	300.61	0		23.821077
37	71	1	0	34	20	6	17	4	6	228.22	0		30.593046
37	72	2	0	26	10	16	9	5	8	358.88	1		10.012786
26	51	1	0	34	20	12	17	4	6	228.22	0		30.593046
11	20	3	0	31	4	18	11	6	6	300.61	0		23.821077
11	21	3	0	31	4	24	11	6	6	300.61	0		23.821077
35	68	3	0	42	0	0	11	6	6	300.61	0		23.821077
35	67	2	0	26	15	22	9	5	8	358.88	1		10.012786
5	10	1	0	34	20	18	17	4	6	228.22	0		30.593046
5	11	2	0	35	10	0	9	5	8	358.88	1		10.012786
12	22	3	0	42	0	6	11	6	6	300.61	0		23.821077
12	23	3	0	42	0	12	11	6	6	300.61	0		23.821077
12	24	3	0	42	0	18	11	6	6	300.61	0		23.821077
15	29	3	0	42	0	24	11	6	6	300.61	0		23.821077
15	30	3	0	44	6	0	11	6	6	300.61	0		23.821077
15	31	3	0	44	12	0	11	6	6	300.61	0		23.821077
34	66	2	0	35	10	8	9	5	8	358.88	1		10.012786
22	43	3	0	44	6	6	11	6	6	300.61	0		23.821077
39	76	1	0	34	20	24	17	4	6	228.22	0		30.593046
39	77	3	0	44	12	6	11	6	6	300.61	0		23.821077
39	78	3	0	44	6	12	11	6	6	300.61	0		23.821077
6	12	1	1	55	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	42	6	18	11	6	6	300.61	0		23.821077


