Name:				287_n100_m200_bt3_5868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2347.67
Calculation_Time:		222.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			119
Customer_Sequence:		51 35 16 50 53 27 44 11 55 49 52 32 30 33 17 60 8 56 39 10 18 4 57 3 12 43 34 48 46 2 14 15 59 22 5 1 25 29 42 7 13 20 24 54 45 19 6 28 9 23 31 36 38 37 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	7	4	4	50.19	0		8.136560
21	43	1	0	0	4	0	11	6	6	444.17	1		9.758929
26	51	3	0	0	10	0	7	4	4	50.19	0		8.136560
37	76	2	0	0	14	0	8	5	8	426.95	0		53.327876
37	75	1	0	0	19	0	11	6	6	444.17	1		9.758929
38	79	2	0	0	14	8	8	5	8	426.95	0		53.327876
38	77	1	0	0	4	6	11	6	6	444.17	1		9.758929
38	78	1	0	0	19	6	11	6	6	444.17	1		9.758929
36	73	3	0	0	0	4	7	4	4	50.19	0		8.136560
36	74	3	0	0	10	4	7	4	4	50.19	0		8.136560
31	62	2	0	0	14	16	8	5	8	426.95	0		53.327876
31	63	3	0	0	0	8	7	4	4	50.19	0		8.136560
31	61	1	0	0	0	12	11	6	6	444.17	1		9.758929
23	47	1	0	0	19	12	11	6	6	444.17	1		9.758929
9	16	1	0	0	0	18	11	6	6	444.17	1		9.758929
28	56	2	0	8	10	0	8	5	8	426.95	0		53.327876
28	55	1	0	0	19	18	11	6	6	444.17	1		9.758929
6	11	3	0	0	10	8	7	4	4	50.19	0		8.136560
6	10	1	0	0	6	12	11	6	6	444.17	1		9.758929
19	38	2	0	11	0	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	14	24	7	4	4	50.19	0		8.136560
45	90	1	0	0	6	18	11	6	6	444.17	1		9.758929
45	91	1	0	0	0	24	11	6	6	444.17	1		9.758929
54	109	2	0	11	5	0	8	5	8	426.95	0		53.327876
54	110	3	0	8	15	0	7	4	4	50.19	0		8.136560
24	49	3	0	8	15	4	7	4	4	50.19	0		8.136560
24	48	1	0	0	6	24	11	6	6	444.17	1		9.758929
20	41	2	0	8	12	8	8	5	8	426.95	0		53.327876
20	42	3	0	8	12	16	7	4	4	50.19	0		8.136560
20	40	1	0	0	18	24	11	6	6	444.17	1		9.758929
29	58	2	0	11	19	0	8	5	8	426.95	0		53.327876
7	12	3	0	8	12	20	7	4	4	50.19	0		8.136560
13	24	1	1	11	0	8	11	6	6	444.17	1		9.758929
42	84	3	0	7	12	24	7	4	4	50.19	0		8.136560
29	57	2	0	11	17	8	8	5	8	426.95	0		53.327876
