Name:				227_n100_m200_bt3_4880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1476.99
Calculation_Time:		400.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			96
Customer_Sequence:		3 26 22 19 20 6 39 13 34 18 8 14 5 24 36 28 44 33 9 25 38 32 43 41 11 23 47 40 21 35 12 27 37 31 7 17 29 10 1 16 4 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	6	0	9	3	6	69.63	1		1.986512
15	34	2	0	0	9	0	16	7	4	307.33	0		45.390538
15	35	3	0	0	16	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	22	0	9	3	6	69.63	1		1.986512
4	9	2	0	0	9	4	16	7	4	307.33	0		45.390538
4	10	2	0	0	9	8	16	7	4	307.33	0		45.390538
4	8	1	0	0	0	5	9	3	6	69.63	1		1.986512
16	36	3	0	0	16	5	14	6	5	393.03	0		33.739884
1	2	3	0	0	16	10	14	6	5	393.03	0		33.739884
1	3	3	0	0	9	12	14	6	5	393.03	0		33.739884
1	1	1	0	0	3	5	9	3	6	69.63	1		1.986512
10	23	2	0	0	15	15	16	7	4	307.33	0		45.390538
10	24	2	0	0	15	19	16	7	4	307.33	0		45.390538
10	25	3	0	0	9	17	14	6	5	393.03	0		33.739884
29	61	2	0	0	15	23	16	7	4	307.33	0		45.390538
29	62	3	0	0	9	22	14	6	5	393.03	0		33.739884
29	63	3	0	14	0	0	14	6	5	393.03	0		33.739884
17	37	3	0	9	0	5	14	6	5	393.03	0		33.739884
7	17	2	0	9	0	10	16	7	4	307.33	0		45.390538
7	18	2	0	9	0	14	16	7	4	307.33	0		45.390538
7	16	1	0	0	6	6	9	3	6	69.63	1		1.986512
31	65	2	0	9	0	18	16	7	4	307.33	0		45.390538
31	66	2	0	9	0	22	16	7	4	307.33	0		45.390538
31	67	3	0	16	7	0	14	6	5	393.03	0		33.739884
23	47	2	0	9	0	26	16	7	4	307.33	0		45.390538
37	81	1	0	0	22	6	9	3	6	69.63	1		1.986512
37	82	1	0	0	22	12	9	3	6	69.63	1		1.986512
27	56	2	0	16	13	0	16	7	4	307.33	0		45.390538
27	57	2	0	16	13	4	16	7	4	307.33	0		45.390538
27	58	3	0	16	7	5	14	6	5	393.03	0		33.739884
12	27	2	0	16	13	8	16	7	4	307.33	0		45.390538
12	28	3	0	16	7	10	14	6	5	393.03	0		33.739884
35	77	2	0	16	13	12	16	7	4	307.33	0		45.390538
35	75	1	0	0	22	18	9	3	6	69.63	1		1.986512
35	76	1	0	0	22	24	9	3	6	69.63	1		1.986512
21	44	3	0	14	7	15	14	6	5	393.03	0		33.739884
40	87	2	0	14	7	20	16	7	4	307.33	0		45.390538
40	86	1	0	9	22	0	9	3	6	69.63	1		1.986512
47	99	2	0	14	7	24	16	7	4	307.33	0		45.390538
23	46	1	0	9	22	6	9	3	6	69.63	1		1.986512
47	101	3	0	16	14	16	14	6	5	393.03	0		33.739884
37	80	1	0	28	0	0	9	3	6	69.63	1		1.986512
23	48	2	0	16	14	21	16	7	4	307.33	0		45.390538
47	100	2	0	30	3	0	16	7	4	307.33	0		45.390538
11	26	1	0	9	22	12	9	3	6	69.63	1		1.986512
41	88	2	0	16	14	25	16	7	4	307.33	0		45.390538
43	92	2	0	30	3	4	16	7	4	307.33	0		45.390538
43	93	3	0	30	3	8	14	6	5	393.03	0		33.739884
43	91	1	0	9	22	18	9	3	6	69.63	1		1.986512
32	70	3	0	30	3	13	14	6	5	393.03	0		33.739884
36	79	3	0	30	3	18	14	6	5	393.03	0		33.739884
32	69	1	0	9	22	24	9	3	6	69.63	1		1.986512
38	83	3	0	32	10	0	14	6	5	393.03	0		33.739884
25	50	3	0	32	16	0	14	6	5	393.03	0		33.739884
25	51	3	0	32	10	5	14	6	5	393.03	0		33.739884
25	52	3	0	32	16	5	14	6	5	393.03	0		33.739884
9	22	1	0	18	22	0	9	3	6	69.63	1		1.986512
5	12	1	0	18	22	6	9	3	6	69.63	1		1.986512
33	71	1	0	27	22	0	9	3	6	69.63	1		1.986512
44	96	2	0	32	9	10	16	7	4	307.33	0		45.390538
44	94	1	0	28	0	6	9	3	6	69.63	1		1.986512
44	95	1	0	28	0	12	9	3	6	69.63	1		1.986512
28	59	2	0	32	9	14	16	7	4	307.33	0		45.390538
28	60	2	0	32	9	18	16	7	4	307.33	0		45.390538
32	68	1	0	37	0	0	9	3	6	69.63	1		1.986512
36	78	1	0	28	0	18	9	3	6	69.63	1		1.986512
24	49	1	0	28	0	24	9	3	6	69.63	1		1.986512
5	11	1	0	18	22	12	9	3	6	69.63	1		1.986512
33	72	2	1	46	0	0	16	7	4	307.33	0		45.390538
14	32	3	0	30	3	23	14	6	5	393.03	0		33.739884
34	74	2	0	32	16	10	16	7	4	307.33	0		45.390538
8	20	3	0	32	9	22	14	6	5	393.03	0		33.739884
8	21	3	0	46	16	0	14	6	5	393.03	0		33.739884
8	19	1	0	18	22	18	9	3	6	69.63	1		1.986512
18	40	3	0	46	16	5	14	6	5	393.03	0		33.739884
18	38	1	0	18	22	24	9	3	6	69.63	1		1.986512
18	39	1	0	36	22	0	9	3	6	69.63	1		1.986512
14	31	3	1	53	0	0	14	6	5	393.03	0		33.739884
13	30	2	0	32	16	14	16	7	4	307.33	0		45.390538
39	85	2	0	32	16	18	16	7	4	307.33	0		45.390538
13	29	1	0	37	0	6	9	3	6	69.63	1		1.986512
39	84	2	0	32	15	22	16	7	4	307.33	0		45.390538
34	73	1	0	45	22	0	9	3	6	69.63	1		1.986512
6	15	2	0	32	15	26	16	7	4	307.33	0		45.390538
6	13	1	0	37	0	12	9	3	6	69.63	1		1.986512
6	14	1	0	37	0	18	9	3	6	69.63	1		1.986512
20	43	1	0	37	0	24	9	3	6	69.63	1		1.986512
19	42	2	1	53	0	5	16	7	4	307.33	0		45.390538
19	41	1	0	48	16	10	9	3	6	69.63	1		1.986512
22	45	1	0	48	19	10	9	3	6	69.63	1		1.986512
26	54	2	1	53	0	9	16	7	4	307.33	0		45.390538
26	55	2	1	53	0	13	16	7	4	307.33	0		45.390538
26	53	1	0	48	16	16	9	3	6	69.63	1		1.986512
3	6	2	1	53	0	17	16	7	4	307.33	0		45.390538
3	7	2	1	53	0	21	16	7	4	307.33	0		45.390538


