Name:				498_n100_m400_bt3_12353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		923.90
Calculation_Time:		526.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			88
Customer_Sequence:		6 24 19 21 3 11 12 10 23 13 9 25 2 17 4 26 5 16 1 8 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	3	0	0	0	0	11	5	4	67.49	0		16.730504
15	62	3	0	0	5	0	11	5	4	67.49	0		16.730504
15	59	1	0	0	10	0	13	5	8	384.33	1		4.554595
15	60	1	0	0	15	0	13	5	8	384.33	1		4.554595
20	77	2	0	0	20	0	9	4	7	199.37	0		30.261262
20	78	3	0	0	0	4	11	5	4	67.49	0		16.730504
20	79	3	0	0	5	4	11	5	4	67.49	0		16.730504
8	29	2	0	0	20	7	9	4	7	199.37	0		30.261262
8	30	2	0	0	0	8	9	4	7	199.37	0		30.261262
8	31	2	0	0	4	8	9	4	7	199.37	0		30.261262
1	3	3	0	0	0	15	11	5	4	67.49	0		16.730504
1	4	3	0	0	0	19	11	5	4	67.49	0		16.730504
1	1	1	0	0	8	8	13	5	8	384.33	1		4.554595
1	2	1	0	0	13	8	13	5	8	384.33	1		4.554595
16	64	2	0	0	20	14	9	4	7	199.37	0		30.261262
16	65	2	0	0	20	21	9	4	7	199.37	0		30.261262
16	63	1	0	0	8	16	13	5	8	384.33	1		4.554595
5	21	3	0	0	0	23	11	5	4	67.49	0		16.730504
5	19	2	0	9	20	0	9	4	7	199.37	0		30.261262
5	20	2	0	9	20	7	9	4	7	199.37	0		30.261262
5	18	2	0	9	20	14	9	4	7	199.37	0		30.261262
5	16	1	0	0	13	16	13	5	8	384.33	1		4.554595
4	13	2	0	9	20	21	9	4	7	199.37	0		30.261262
17	70	3	0	11	0	0	11	5	4	67.49	0		16.730504
26	96	2	0	13	5	0	9	4	7	199.37	0		30.261262
5	17	1	0	13	9	0	13	5	8	384.33	1		4.554595
26	98	3	0	13	14	0	11	5	4	67.49	0		16.730504
26	94	1	0	13	14	4	13	5	8	384.33	1		4.554595
26	97	2	0	13	5	7	9	4	7	199.37	0		30.261262
4	14	2	0	13	5	14	9	4	7	199.37	0		30.261262
4	15	3	0	18	19	0	11	5	4	67.49	0		16.730504
4	12	1	0	13	9	8	13	5	8	384.33	1		4.554595
17	68	2	0	11	0	4	9	4	7	199.37	0		30.261262
17	69	2	0	11	0	11	9	4	7	199.37	0		30.261262
26	95	2	0	22	5	0	9	4	7	199.37	0		30.261262
17	66	1	0	13	14	12	13	5	8	384.33	1		4.554595
17	67	1	0	13	9	16	13	5	8	384.33	1		4.554595
2	7	3	0	18	19	4	11	5	4	67.49	0		16.730504
2	8	3	0	18	19	8	11	5	4	67.49	0		16.730504
2	5	1	0	13	14	20	13	5	8	384.33	1		4.554595
2	6	1	0	18	19	12	13	5	8	384.33	1		4.554595
25	91	2	0	11	0	18	9	4	7	199.37	0		30.261262
9	32	1	0	18	19	20	13	5	8	384.33	1		4.554595
9	37	2	0	13	4	21	9	4	7	199.37	0		30.261262
9	35	2	0	22	0	0	9	4	7	199.37	0		30.261262
9	36	2	0	20	0	7	9	4	7	199.37	0		30.261262
25	93	3	0	26	9	0	11	5	4	67.49	0		16.730504
13	55	1	0	26	14	0	13	5	8	384.33	1		4.554595
9	33	1	0	26	9	4	13	5	8	384.33	1		4.554595
9	34	1	0	26	9	12	13	5	8	384.33	1		4.554595
13	51	1	0	26	14	8	13	5	8	384.33	1		4.554595
13	52	1	0	26	14	16	13	5	8	384.33	1		4.554595
13	53	1	0	26	9	20	13	5	8	384.33	1		4.554595
13	54	1	0	31	0	0	13	5	8	384.33	1		4.554595
25	92	3	0	31	19	0	11	5	4	67.49	0		16.730504
23	85	3	0	31	19	4	11	5	4	67.49	0		16.730504
23	86	3	0	31	19	8	11	5	4	67.49	0		16.730504
10	39	1	0	29	0	8	13	5	8	384.33	1		4.554595
10	40	2	0	20	0	14	9	4	7	199.37	0		30.261262
23	84	1	0	31	19	12	13	5	8	384.33	1		4.554595
10	38	1	0	29	0	16	13	5	8	384.33	1		4.554595
23	87	3	0	39	5	0	11	5	4	67.49	0		16.730504
12	47	2	0	22	5	7	9	4	7	199.37	0		30.261262
12	48	2	0	22	5	14	9	4	7	199.37	0		30.261262
12	49	3	0	39	10	0	11	5	4	67.49	0		16.730504
21	81	1	0	31	19	20	13	5	8	384.33	1		4.554595
11	41	1	0	39	5	4	13	5	8	384.33	1		4.554595
11	42	1	0	39	10	4	13	5	8	384.33	1		4.554595
11	43	1	0	39	5	12	13	5	8	384.33	1		4.554595
11	44	1	0	39	10	12	13	5	8	384.33	1		4.554595
11	45	1	0	39	5	20	13	5	8	384.33	1		4.554595
11	46	1	0	39	10	20	13	5	8	384.33	1		4.554595
3	11	2	0	39	15	0	9	4	7	199.37	0		30.261262
19	74	2	0	39	15	7	9	4	7	199.37	0		30.261262
3	10	1	0	44	0	0	13	5	8	384.33	1		4.554595
21	80	1	0	42	0	8	13	5	8	384.33	1		4.554595
12	50	3	0	44	19	0	11	5	4	67.49	0		16.730504
3	9	1	0	44	19	4	13	5	8	384.33	1		4.554595
19	75	2	0	39	15	14	9	4	7	199.37	0		30.261262
19	76	3	1	52	5	0	11	5	4	67.49	0		16.730504
19	73	1	0	42	0	16	13	5	8	384.33	1		4.554595
24	88	3	1	52	5	4	11	5	4	67.49	0		16.730504
24	89	3	1	52	5	8	11	5	4	67.49	0		16.730504
24	90	3	1	52	5	12	11	5	4	67.49	0		16.730504
6	25	2	0	39	15	21	9	4	7	199.37	0		30.261262
6	22	1	0	44	19	12	13	5	8	384.33	1		4.554595
6	23	1	0	44	19	20	13	5	8	384.33	1		4.554595
6	24	1	1	52	5	16	13	5	8	384.33	1		4.554595


