Name:				077_n060_m200_bt3_2191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1015.91
Calculation_Time:		97.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			108
Customer_Sequence:		2 5 12 37 9 13 4 11 30 24 34 3 17 28 35 18 31 6 26 16 21 33 7 22 27 23 8 19 15 25 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	38	2	0	0	0	0	6	6	4	90.63	0		22.486769
14	37	1	0	0	6	0	12	7	7	515.87	1		4.730632
1	3	3	0	0	13	0	8	2	6	71.25	0		24.140400
1	1	1	0	0	15	0	12	7	7	515.87	1		4.730632
1	2	1	0	0	6	7	12	7	7	515.87	1		4.730632
25	77	3	0	0	22	0	8	2	6	71.25	0		24.140400
25	78	3	0	0	0	4	8	2	6	71.25	0		24.140400
25	75	1	0	0	15	7	12	7	7	515.87	1		4.730632
25	76	1	0	0	6	14	12	7	7	515.87	1		4.730632
15	39	3	0	0	2	4	8	2	6	71.25	0		24.140400
15	40	3	0	0	4	4	8	2	6	71.25	0		24.140400
19	55	3	0	0	13	6	8	2	6	71.25	0		24.140400
19	53	1	0	0	15	14	12	7	7	515.87	1		4.730632
19	54	1	0	0	6	21	12	7	7	515.87	1		4.730632
8	22	2	0	0	0	10	6	6	4	90.63	0		22.486769
8	23	3	0	0	22	6	8	2	6	71.25	0		24.140400
23	68	2	0	0	0	14	6	6	4	90.63	0		22.486769
23	69	2	0	0	0	18	6	6	4	90.63	0		22.486769
23	70	2	0	0	0	22	6	6	4	90.63	0		22.486769
23	66	1	0	0	15	21	12	7	7	515.87	1		4.730632
23	67	1	0	12	0	0	12	7	7	515.87	1		4.730632
27	85	2	0	0	0	26	6	6	4	90.63	0		22.486769
27	86	2	0	12	7	0	6	6	4	90.63	0		22.486769
27	84	1	0	12	13	0	12	7	7	515.87	1		4.730632
22	65	3	0	0	13	12	8	2	6	71.25	0		24.140400
22	63	1	0	12	0	7	12	7	7	515.87	1		4.730632
22	64	1	0	12	13	7	12	7	7	515.87	1		4.730632
7	20	2	0	12	7	4	6	6	4	90.63	0		22.486769
7	21	3	0	0	22	12	8	2	6	71.25	0		24.140400
7	18	1	0	12	0	14	12	7	7	515.87	1		4.730632
7	19	1	0	12	13	14	12	7	7	515.87	1		4.730632
21	62	3	0	0	22	18	8	2	6	71.25	0		24.140400
33	104	2	0	12	7	8	6	6	4	90.63	0		22.486769
33	105	2	0	12	7	12	6	6	4	90.63	0		22.486769
33	106	3	0	8	22	0	8	2	6	71.25	0		24.140400
21	60	2	0	12	7	16	6	6	4	90.63	0		22.486769
21	61	3	0	0	22	24	8	2	6	71.25	0		24.140400
33	103	2	0	18	7	0	6	6	4	90.63	0		22.486769
21	59	1	0	12	0	21	12	7	7	515.87	1		4.730632
16	43	2	0	12	7	20	6	6	4	90.63	0		22.486769
18	50	1	0	12	13	21	12	7	7	515.87	1		4.730632
16	45	3	0	8	22	6	8	2	6	71.25	0		24.140400
16	41	1	0	24	0	0	12	7	7	515.87	1		4.730632
16	42	1	0	24	7	0	12	7	7	515.87	1		4.730632
26	81	2	0	12	7	24	6	6	4	90.63	0		22.486769
26	82	2	0	24	14	0	6	6	4	90.63	0		22.486769
26	83	2	0	24	14	4	6	6	4	90.63	0		22.486769
26	79	1	0	24	0	7	12	7	7	515.87	1		4.730632
26	80	1	0	24	7	7	12	7	7	515.87	1		4.730632
6	16	2	0	24	14	8	6	6	4	90.63	0		22.486769
6	17	3	0	8	22	12	8	2	6	71.25	0		24.140400
31	97	2	0	24	14	12	6	6	4	90.63	0		22.486769
31	98	2	0	24	14	16	6	6	4	90.63	0		22.486769
31	99	3	0	8	22	18	8	2	6	71.25	0		24.140400
31	95	1	0	24	0	14	12	7	7	515.87	1		4.730632
31	96	1	0	24	7	14	12	7	7	515.87	1		4.730632
18	52	3	0	8	22	24	8	2	6	71.25	0		24.140400
16	44	2	0	18	7	4	6	6	4	90.63	0		22.486769
18	51	1	0	24	0	21	12	7	7	515.87	1		4.730632
35	113	2	0	24	14	20	6	6	4	90.63	0		22.486769
35	114	3	0	12	20	0	8	2	6	71.25	0		24.140400
35	115	3	0	12	20	6	8	2	6	71.25	0		24.140400
35	112	1	0	24	7	21	12	7	7	515.87	1		4.730632
28	87	3	0	12	20	12	8	2	6	71.25	0		24.140400
28	88	3	0	12	20	18	8	2	6	71.25	0		24.140400
17	47	2	0	24	14	24	6	6	4	90.63	0		22.486769
17	48	2	0	30	14	0	6	6	4	90.63	0		22.486769
17	49	3	0	12	20	24	8	2	6	71.25	0		24.140400
17	46	1	0	36	0	0	12	7	7	515.87	1		4.730632
3	6	3	0	16	22	0	8	2	6	71.25	0		24.140400
3	7	3	0	16	22	6	8	2	6	71.25	0		24.140400
3	8	3	0	16	22	12	8	2	6	71.25	0		24.140400
34	108	2	0	30	14	4	6	6	4	90.63	0		22.486769
34	109	3	0	16	22	18	8	2	6	71.25	0		24.140400
34	110	3	0	16	22	24	8	2	6	71.25	0		24.140400
34	111	3	0	20	20	0	8	2	6	71.25	0		24.140400
34	107	1	0	36	7	0	12	7	7	515.87	1		4.730632
24	74	3	0	20	20	6	8	2	6	71.25	0		24.140400
24	71	1	0	36	14	0	12	7	7	515.87	1		4.730632
24	72	1	0	36	0	7	12	7	7	515.87	1		4.730632
24	73	1	0	36	7	7	12	7	7	515.87	1		4.730632
30	92	2	0	30	14	8	6	6	4	90.63	0		22.486769
30	93	3	0	20	20	12	8	2	6	71.25	0		24.140400
30	94	3	0	20	20	18	8	2	6	71.25	0		24.140400
30	91	1	0	36	14	7	12	7	7	515.87	1		4.730632
11	31	3	0	20	20	24	8	2	6	71.25	0		24.140400
11	32	3	0	24	22	0	8	2	6	71.25	0		24.140400
4	11	2	0	48	0	0	6	6	4	90.63	0		22.486769
4	9	1	0	36	0	14	12	7	7	515.87	1		4.730632
4	10	1	0	36	7	14	12	7	7	515.87	1		4.730632
13	36	3	0	24	22	6	8	2	6	71.25	0		24.140400
13	35	1	0	36	14	14	12	7	7	515.87	1		4.730632
9	26	2	0	48	6	0	6	6	4	90.63	0		22.486769
9	24	1	0	36	0	21	12	7	7	515.87	1		4.730632
9	25	1	0	36	7	21	12	7	7	515.87	1		4.730632
37	120	2	0	48	12	0	6	6	4	90.63	0		22.486769
37	121	2	0	48	18	0	6	6	4	90.63	0		22.486769
37	122	3	0	24	22	12	8	2	6	71.25	0		24.140400
37	123	3	0	24	22	18	8	2	6	71.25	0		24.140400
37	119	1	0	36	14	21	12	7	7	515.87	1		4.730632
12	34	3	0	24	22	24	8	2	6	71.25	0		24.140400
12	33	1	1	48	0	4	12	7	7	515.87	1		4.730632
5	14	2	0	48	12	4	6	6	4	90.63	0		22.486769
5	15	2	0	48	18	4	6	6	4	90.63	0		22.486769
5	12	1	1	48	12	8	12	7	7	515.87	1		4.730632
5	13	1	1	48	0	11	12	7	7	515.87	1		4.730632
2	5	3	1	55	0	0	8	2	6	71.25	0		24.140400
