Name:				288_n100_m200_bt3_6000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2348.72
Calculation_Time:		99.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			139
Customer_Sequence:		10 52 67 56 43 19 27 20 14 59 42 57 22 51 30 50 25 2 16 47 39 62 1 32 55 44 6 8 45 18 21 54 12 37 26 61 41 23 40 48 36 3 5 9 31 64 28 38 4 33 7 24 49 29 34 46 53 60 35 15 63 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	25	2	0	0	0	0	16	4	4	232.12	0		211.627217
11	24	1	0	0	4	0	7	6	5	102.87	0		28.624916
13	27	2	0	0	10	0	16	4	4	232.12	0		211.627217
63	136	1	0	0	14	0	7	6	5	102.87	0		28.624916
63	137	3	0	0	20	0	16	2	7	69.01	1		2.730205
15	31	1	0	0	4	5	7	6	5	102.87	0		28.624916
15	32	1	0	0	14	5	7	6	5	102.87	0		28.624916
35	75	1	0	0	4	10	7	6	5	102.87	0		28.624916
60	129	1	0	0	14	10	7	6	5	102.87	0		28.624916
60	130	1	0	0	4	15	7	6	5	102.87	0		28.624916
60	131	3	0	0	22	0	16	2	7	69.01	1		2.730205
53	117	1	0	0	14	15	7	6	5	102.87	0		28.624916
46	100	1	0	0	4	20	7	6	5	102.87	0		28.624916
46	101	1	0	0	14	20	7	6	5	102.87	0		28.624916
46	102	3	0	0	0	4	16	2	7	69.01	1		2.730205
34	72	1	0	0	4	25	7	6	5	102.87	0		28.624916
34	73	3	0	0	2	4	16	2	7	69.01	1		2.730205
34	74	3	0	0	10	4	16	2	7	69.01	1		2.730205
29	59	2	0	7	4	0	16	4	4	232.12	0		211.627217
29	60	2	0	7	14	0	16	4	4	232.12	0		211.627217
29	58	1	0	0	14	25	7	6	5	102.87	0		28.624916
49	109	1	0	7	12	4	7	6	5	102.87	0		28.624916
49	110	1	0	7	12	9	7	6	5	102.87	0		28.624916
49	111	3	0	0	20	7	16	2	7	69.01	1		2.730205
24	49	3	0	0	22	7	16	2	7	69.01	1		2.730205
7	15	2	0	7	4	4	16	4	4	232.12	0		211.627217
7	16	2	0	7	4	8	16	4	4	232.12	0		211.627217
7	14	1	0	7	12	14	7	6	5	102.87	0		28.624916
3	7	3	0	0	0	11	16	2	7	69.01	1		2.730205
33	70	1	0	7	12	19	7	6	5	102.87	0		28.624916
4	8	1	0	7	12	24	7	6	5	102.87	0		28.624916
4	9	1	0	14	12	4	7	6	5	102.87	0		28.624916
4	10	3	0	0	2	11	16	2	7	69.01	1		2.730205
38	83	2	0	7	4	12	16	4	4	232.12	0		211.627217
38	82	1	0	14	12	9	7	6	5	102.87	0		28.624916
38	84	3	0	0	10	11	16	2	7	69.01	1		2.730205
28	55	2	0	7	4	16	16	4	4	232.12	0		211.627217
28	56	2	0	7	4	20	16	4	4	232.12	0		211.627217
28	57	3	0	0	20	14	16	2	7	69.01	1		2.730205
64	138	1	0	14	12	14	7	6	5	102.87	0		28.624916
31	65	2	0	7	4	24	16	4	4	232.12	0		211.627217
31	64	1	0	14	12	19	7	6	5	102.87	0		28.624916
31	66	3	0	0	22	14	16	2	7	69.01	1		2.730205
9	20	2	0	16	0	0	16	4	4	232.12	0		211.627217
9	21	2	0	16	18	0	16	4	4	232.12	0		211.627217
9	19	1	0	14	12	24	7	6	5	102.87	0		28.624916
5	11	2	0	16	0	4	16	4	4	232.12	0		211.627217
3	5	1	0	21	8	0	7	6	5	102.87	0		28.624916
3	6	3	0	0	0	18	16	2	7	69.01	1		2.730205
33	71	2	0	23	4	0	16	4	4	232.12	0		211.627217
36	76	2	0	16	18	4	16	4	4	232.12	0		211.627217
36	77	2	0	16	0	8	16	4	4	232.12	0		211.627217
36	78	3	0	0	2	18	16	2	7	69.01	1		2.730205
48	106	2	0	16	18	8	16	4	4	232.12	0		211.627217
48	107	2	0	16	0	12	16	4	4	232.12	0		211.627217
48	108	3	0	0	10	18	16	2	7	69.01	1		2.730205
40	88	1	0	21	8	5	7	6	5	102.87	0		28.624916
40	89	3	0	0	20	21	16	2	7	69.01	1		2.730205
23	47	3	0	0	22	21	16	2	7	69.01	1		2.730205
23	48	3	0	16	22	0	16	2	7	69.01	1		2.730205
41	90	1	0	21	8	10	7	6	5	102.87	0		28.624916
61	133	2	0	16	18	12	16	4	4	232.12	0		211.627217
61	132	1	0	21	8	15	7	6	5	102.87	0		28.624916
61	134	3	0	16	22	7	16	2	7	69.01	1		2.730205
26	51	3	0	16	22	14	16	2	7	69.01	1		2.730205
