Name:				511_n100_m400_bt3_12576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.26
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		7 6 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	2	0	0	0	0	26	11	7	538.44	0		9.287233
2	8	3	0	0	11	0	34	9	6	373.44	1		4.229626
1	1	1	0	0	20	0	34	5	6	415.06	0		15.610041
1	2	1	0	0	20	6	34	5	6	415.06	0		15.610041
2	6	2	0	0	0	7	26	11	7	538.44	0		9.287233
2	7	2	0	0	0	14	26	11	7	538.44	0		9.287233
2	5	1	0	0	20	12	34	5	6	415.06	0		15.610041
1	4	2	0	26	0	0	26	11	7	538.44	0		9.287233
6	20	2	0	0	0	21	26	11	7	538.44	0		9.287233
6	21	2	0	26	0	7	26	11	7	538.44	0		9.287233
6	22	2	0	26	0	14	26	11	7	538.44	0		9.287233
6	23	3	0	0	11	6	34	9	6	373.44	1		4.229626
6	24	3	0	0	11	12	34	9	6	373.44	1		4.229626
7	27	2	0	26	0	21	26	11	7	538.44	0		9.287233
7	28	2	0	34	11	0	26	11	7	538.44	0		9.287233
7	25	1	0	0	20	18	34	5	6	415.06	0		15.610041
7	26	1	0	0	20	24	34	5	6	415.06	0		15.610041
7	29	3	0	0	11	18	34	9	6	373.44	1		4.229626
7	30	3	0	0	11	24	34	9	6	373.44	1		4.229626


