Name:				199_n100_m200_bt3_4501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1543.46
Calculation_Time:		57.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			83
Customer_Sequence:		26 24 16 27 36 10 21 12 35 6 30 3 39 28 5 7 13 1 17 34 19 15 38 45 25 14 2 9 40 41 22 31 32 23 18 33 20 29 11 8 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	71	3	0	0	0	0	13	5	7	386.09	0		57.839458
37	70	1	0	0	5	0	16	5	7	501.32	1		4.827098
8	15	2	0	0	10	0	6	6	3	39.70	0		68.375701
8	16	2	0	0	16	0	6	6	3	39.70	0		68.375701
11	22	3	1	0	10	3	13	5	7	386.09	0		57.839458
11	21	2	0	0	10	10	6	6	3	39.70	0		68.375701
11	20	1	0	0	0	7	16	5	7	501.32	1		4.827098
29	54	2	0	0	16	10	6	6	3	39.70	0		68.375701
29	55	2	0	0	10	13	6	6	3	39.70	0		68.375701
20	37	1	0	0	5	7	16	5	7	501.32	1		4.827098
33	61	3	0	6	10	0	13	5	7	386.09	0		57.839458
33	60	2	0	0	16	13	6	6	3	39.70	0		68.375701
18	32	3	1	0	10	16	13	5	7	386.09	0		57.839458
18	33	3	1	0	10	23	13	5	7	386.09	0		57.839458
18	34	3	0	6	15	0	13	5	7	386.09	0		57.839458
23	41	3	0	6	20	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	0	14	16	5	7	501.32	1		4.827098
32	59	3	0	6	10	7	13	5	7	386.09	0		57.839458
32	58	1	0	0	5	14	16	5	7	501.32	1		4.827098
31	57	1	0	0	0	21	16	5	7	501.32	1		4.827098
22	39	3	0	6	15	7	13	5	7	386.09	0		57.839458
41	81	3	0	6	20	7	13	5	7	386.09	0		57.839458
41	79	1	0	0	5	21	16	5	7	501.32	1		4.827098
41	80	1	0	6	10	14	16	5	7	501.32	1		4.827098
40	78	3	0	6	15	14	13	5	7	386.09	0		57.839458
40	76	1	0	5	10	21	16	5	7	501.32	1		4.827098
40	77	1	0	5	15	21	16	5	7	501.32	1		4.827098
9	17	2	0	16	0	0	6	6	3	39.70	0		68.375701
2	2	1	0	6	20	14	16	5	7	501.32	1		4.827098
2	3	1	0	5	20	21	16	5	7	501.32	1		4.827098
2	4	1	0	19	20	0	16	5	7	501.32	1		4.827098
14	26	1	0	21	15	0	16	5	7	501.32	1		4.827098
25	45	3	0	22	0	0	13	5	7	386.09	0		57.839458
25	44	2	0	16	0	3	6	6	3	39.70	0		68.375701
45	87	3	0	22	5	0	13	5	7	386.09	0		57.839458
45	88	3	0	22	10	0	13	5	7	386.09	0		57.839458
45	89	3	0	22	0	7	13	5	7	386.09	0		57.839458
38	73	3	0	22	5	7	13	5	7	386.09	0		57.839458
38	72	2	0	22	0	14	6	6	3	39.70	0		68.375701
15	27	1	0	21	15	7	16	5	7	501.32	1		4.827098
15	28	1	0	21	15	14	16	5	7	501.32	1		4.827098
19	35	3	0	22	10	7	13	5	7	386.09	0		57.839458
19	36	3	0	22	6	14	13	5	7	386.09	0		57.839458
34	63	2	0	22	0	17	6	6	3	39.70	0		68.375701
34	62	1	0	21	15	21	16	5	7	501.32	1		4.827098
17	31	3	0	22	6	21	13	5	7	386.09	0		57.839458
39	75	2	0	22	0	20	6	6	3	39.70	0		68.375701
1	1	2	0	28	0	14	6	6	3	39.70	0		68.375701
13	24	2	0	28	0	17	6	6	3	39.70	0		68.375701
13	25	2	0	35	0	0	6	6	3	39.70	0		68.375701
7	14	3	0	35	6	0	13	5	7	386.09	0		57.839458
7	13	2	0	35	0	3	6	6	3	39.70	0		68.375701
7	12	1	0	22	20	7	16	5	7	501.32	1		4.827098
5	10	2	0	35	0	6	6	6	3	39.70	0		68.375701
5	8	1	0	22	20	14	16	5	7	501.32	1		4.827098
