Name:				196_n100_m200_bt3_4265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1475.65
Calculation_Time:		130.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		42 44 18 8 45 30 40 38 16 35 43 21 11 36 1 31 46 7 4 24 34 2 14 27 25 9 10 26 15 22 29 47 19 37 17 5 41 32 13 3 33 28 6 20 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	97	3	0	0	0	0	10	5	6	276.12	0		30.030408
20	38	3	0	0	5	0	10	5	6	276.12	0		30.030408
20	37	2	0	0	10	0	12	3	7	160.63	0		22.010597
6	11	1	0	0	13	0	13	7	5	640.40	1		51.587458
28	55	3	0	0	20	0	10	5	6	276.12	0		30.030408
28	54	1	0	0	13	5	13	7	5	640.40	1		51.587458
33	66	2	0	0	0	6	12	3	7	160.63	0		22.010597
37	74	2	0	0	3	6	12	3	7	160.63	0		22.010597
3	4	2	0	0	6	6	12	3	7	160.63	0		22.010597
13	23	3	0	0	20	6	10	5	6	276.12	0		30.030408
13	22	1	0	0	13	10	13	7	5	640.40	1		51.587458
32	65	3	0	0	20	12	10	5	6	276.12	0		30.030408
32	63	1	0	0	13	15	13	7	5	640.40	1		51.587458
32	64	1	0	0	13	20	13	7	5	640.40	1		51.587458
41	82	3	0	0	20	18	10	5	6	276.12	0		30.030408
5	10	3	0	0	20	24	10	5	6	276.12	0		30.030408
5	9	1	0	0	13	25	13	7	5	640.40	1		51.587458
17	32	3	0	10	20	0	10	5	6	276.12	0		30.030408
17	33	3	0	10	20	6	10	5	6	276.12	0		30.030408
37	76	3	0	0	0	13	10	5	6	276.12	0		30.030408
19	35	1	0	12	0	0	13	7	5	640.40	1		51.587458
37	75	2	0	0	10	7	12	3	7	160.63	0		22.010597
19	36	2	0	0	5	13	12	3	7	160.63	0		22.010597
3	5	3	0	12	7	0	10	5	6	276.12	0		30.030408
47	95	3	0	0	0	19	10	5	6	276.12	0		30.030408
47	96	3	0	10	20	12	10	5	6	276.12	0		30.030408
47	94	2	0	0	10	14	12	3	7	160.63	0		22.010597
29	57	2	0	0	5	20	12	3	7	160.63	0		22.010597
29	56	1	0	12	0	5	13	7	5	640.40	1		51.587458
22	43	2	0	0	10	21	12	3	7	160.63	0		22.010597
22	41	1	0	12	0	10	13	7	5	640.40	1		51.587458
22	42	1	0	12	0	15	13	7	5	640.40	1		51.587458
15	27	1	0	12	0	20	13	7	5	640.40	1		51.587458
15	28	1	0	12	0	25	13	7	5	640.40	1		51.587458
26	51	3	0	10	20	18	10	5	6	276.12	0		30.030408
26	50	2	0	12	7	6	12	3	7	160.63	0		22.010597
26	49	1	0	13	12	0	13	7	5	640.40	1		51.587458
10	19	3	0	10	20	24	10	5	6	276.12	0		30.030408
10	18	1	0	13	12	5	13	7	5	640.40	1		51.587458
9	17	2	0	12	7	13	12	3	7	160.63	0		22.010597
9	16	1	0	13	12	10	13	7	5	640.40	1		51.587458
25	47	3	0	20	19	0	10	5	6	276.12	0		30.030408
25	48	3	0	20	19	6	10	5	6	276.12	0		30.030408
27	53	3	0	20	19	12	10	5	6	276.12	0		30.030408
27	52	2	0	12	7	20	12	3	7	160.63	0		22.010597
14	25	3	0	20	20	18	10	5	6	276.12	0		30.030408
14	26	3	0	20	20	24	10	5	6	276.12	0		30.030408
14	24	1	0	13	12	15	13	7	5	640.40	1		51.587458
2	3	1	0	13	12	20	13	7	5	640.40	1		51.587458
34	69	3	0	24	7	0	10	5	6	276.12	0		30.030408
34	67	2	0	24	7	6	12	3	7	160.63	0		22.010597
34	68	2	0	24	7	13	12	3	7	160.63	0		22.010597
