Name:				378_n060_m400_bt3_9481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1111.71
Calculation_Time:		105.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			198
Customer_Sequence:		7 33 21 10 32 23 15 25 12 1 9 18 8 31 27 11 6 24 22 30 28 20 4 17 5 3 13 19 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	185	3	0	0	0	0	11	5	4	195.71	0		44.920238
29	186	3	0	0	5	0	11	5	4	195.71	0		44.920238
29	187	3	0	0	10	0	11	5	4	195.71	0		44.920238
29	182	2	0	0	15	0	9	2	5	66.38	0		32.591833
29	183	2	0	0	17	0	9	2	5	66.38	0		32.591833
29	184	2	0	0	19	0	9	2	5	66.38	0		32.591833
29	181	1	0	0	21	0	12	2	7	141.30	1		4.535025
19	123	3	0	0	0	4	11	5	4	195.71	0		44.920238
19	124	3	0	0	5	4	11	5	4	195.71	0		44.920238
19	120	2	0	0	23	0	9	2	5	66.38	0		32.591833
19	121	2	0	0	10	4	9	2	5	66.38	0		32.591833
19	122	2	0	0	12	4	9	2	5	66.38	0		32.591833
19	119	1	0	0	15	5	12	2	7	141.30	1		4.535025
13	82	3	0	0	0	8	11	5	4	195.71	0		44.920238
13	83	3	0	0	5	8	11	5	4	195.71	0		44.920238
13	81	2	0	0	17	5	9	2	5	66.38	0		32.591833
13	78	1	0	0	19	5	12	2	7	141.30	1		4.535025
13	79	1	0	0	23	5	12	2	7	141.30	1		4.535025
13	80	1	0	0	21	7	12	2	7	141.30	1		4.535025
3	10	2	0	0	10	9	9	2	5	66.38	0		32.591833
3	11	2	0	0	12	9	9	2	5	66.38	0		32.591833
3	12	2	0	0	17	10	9	2	5	66.38	0		32.591833
3	13	2	0	0	0	12	9	2	5	66.38	0		32.591833
3	9	1	0	0	2	12	12	2	7	141.30	1		4.535025
5	25	2	0	0	4	12	9	2	5	66.38	0		32.591833
5	20	1	0	0	6	12	12	2	7	141.30	1		4.535025
5	21	1	0	0	8	12	12	2	7	141.30	1		4.535025
5	22	1	0	0	15	12	12	2	7	141.30	1		4.535025
5	23	1	0	0	19	12	12	2	7	141.30	1		4.535025
5	24	1	0	0	23	12	12	2	7	141.30	1		4.535025
17	109	3	0	11	10	0	11	5	4	195.71	0		44.920238
17	104	2	0	0	10	14	9	2	5	66.38	0		32.591833
17	105	2	0	0	12	14	9	2	5	66.38	0		32.591833
17	106	2	0	0	17	15	9	2	5	66.38	0		32.591833
17	107	2	0	0	0	17	9	2	5	66.38	0		32.591833
17	108	2	0	0	4	17	9	2	5	66.38	0		32.591833
17	101	1	0	0	21	14	12	2	7	141.30	1		4.535025
17	102	1	0	0	2	19	12	2	7	141.30	1		4.535025
17	103	1	0	0	6	19	12	2	7	141.30	1		4.535025
4	19	3	0	9	10	4	11	5	4	195.71	0		44.920238
4	18	2	0	0	10	19	9	2	5	66.38	0		32.591833
4	14	1	0	0	8	19	12	2	7	141.30	1		4.535025
4	15	1	0	0	12	19	12	2	7	141.30	1		4.535025
4	16	1	0	0	15	19	12	2	7	141.30	1		4.535025
4	17	1	0	0	19	19	12	2	7	141.30	1		4.535025
20	129	3	0	12	15	0	11	5	4	195.71	0		44.920238
20	127	2	0	0	17	20	9	2	5	66.38	0		32.591833
20	128	2	0	0	0	22	9	2	5	66.38	0		32.591833
20	125	1	0	0	23	19	12	2	7	141.30	1		4.535025
20	126	1	0	0	21	21	12	2	7	141.30	1		4.535025
28	176	3	0	12	20	0	11	5	4	195.71	0		44.920238
28	177	3	0	12	15	4	11	5	4	195.71	0		44.920238
28	178	3	0	12	20	4	11	5	4	195.71	0		44.920238
28	179	3	0	12	0	0	11	5	4	195.71	0		44.920238
28	180	3	0	12	5	0	11	5	4	195.71	0		44.920238
28	175	2	0	0	4	22	9	2	5	66.38	0		32.591833
28	174	1	0	9	10	8	12	2	7	141.30	1		4.535025
30	194	3	0	12	0	4	11	5	4	195.71	0		44.920238
30	195	3	0	12	5	4	11	5	4	195.71	0		44.920238
30	196	3	0	12	0	8	11	5	4	195.71	0		44.920238
30	191	2	0	0	10	24	9	2	5	66.38	0		32.591833
30	192	2	0	0	17	25	9	2	5	66.38	0		32.591833
30	193	2	0	9	0	12	9	2	5	66.38	0		32.591833
30	188	1	0	9	17	8	12	2	7	141.30	1		4.535025
30	189	1	0	9	10	15	12	2	7	141.30	1		4.535025
30	190	1	0	9	17	15	12	2	7	141.30	1		4.535025
22	141	3	0	12	5	8	11	5	4	195.71	0		44.920238
22	140	2	0	9	4	12	9	2	5	66.38	0		32.591833
22	138	1	0	9	0	17	12	2	7	141.30	1		4.535025
22	139	1	0	9	4	17	12	2	7	141.30	1		4.535025
24	149	3	0	12	19	8	11	5	4	195.71	0		44.920238
24	150	3	0	12	19	12	11	5	4	195.71	0		44.920238
24	151	3	0	12	19	16	11	5	4	195.71	0		44.920238
24	152	3	0	12	12	8	11	5	4	195.71	0		44.920238
24	153	3	0	12	12	12	11	5	4	195.71	0		44.920238
24	148	2	0	12	2	12	9	2	5	66.38	0		32.591833
24	147	1	0	9	10	22	12	2	7	141.30	1		4.535025
6	28	3	0	12	12	16	11	5	4	195.71	0		44.920238
6	29	3	0	12	12	20	11	5	4	195.71	0		44.920238
6	30	3	0	12	19	20	11	5	4	195.71	0		44.920238
6	27	2	0	12	6	12	9	2	5	66.38	0		32.591833
6	26	1	0	9	17	22	12	2	7	141.30	1		4.535025
11	69	3	0	12	12	24	11	5	4	195.71	0		44.920238
11	70	3	0	12	19	24	11	5	4	195.71	0		44.920238
11	65	2	0	12	8	12	9	2	5	66.38	0		32.591833
11	66	2	0	12	2	17	9	2	5	66.38	0		32.591833
11	67	2	0	12	6	17	9	2	5	66.38	0		32.591833
11	68	2	0	12	8	17	9	2	5	66.38	0		32.591833
27	173	3	0	23	0	0	11	5	4	195.71	0		44.920238
27	168	2	0	12	2	22	9	2	5	66.38	0		32.591833
27	169	2	0	12	6	22	9	2	5	66.38	0		32.591833
27	170	2	0	12	8	22	9	2	5	66.38	0		32.591833
27	171	2	1	21	0	12	9	2	5	66.38	0		32.591833
27	172	2	1	21	0	17	9	2	5	66.38	0		32.591833
31	201	3	0	23	5	0	11	5	4	195.71	0		44.920238
31	202	3	0	23	10	0	11	5	4	195.71	0		44.920238
31	198	2	0	21	10	4	9	2	5	66.38	0		32.591833
31	199	2	0	21	10	9	9	2	5	66.38	0		32.591833
31	200	2	0	21	10	14	9	2	5	66.38	0		32.591833
31	197	1	0	21	10	19	12	2	7	141.30	1		4.535025
8	45	3	0	23	15	0	11	5	4	195.71	0		44.920238
8	46	3	0	23	20	0	11	5	4	195.71	0		44.920238
8	47	3	0	23	0	4	11	5	4	195.71	0		44.920238
8	40	2	1	21	0	22	9	2	5	66.38	0		32.591833
8	41	2	0	23	5	4	9	2	5	66.38	0		32.591833
8	42	2	0	23	7	4	9	2	5	66.38	0		32.591833
8	43	2	0	23	12	4	9	2	5	66.38	0		32.591833
8	44	2	0	23	14	4	9	2	5	66.38	0		32.591833
8	39	1	0	23	16	4	12	2	7	141.30	1		4.535025
18	117	3	0	23	18	4	11	5	4	195.71	0		44.920238
18	118	3	0	23	0	8	11	5	4	195.71	0		44.920238
18	113	2	0	23	23	4	9	2	5	66.38	0		32.591833
18	114	2	0	23	18	8	9	2	5	66.38	0		32.591833
18	115	2	0	23	20	8	9	2	5	66.38	0		32.591833
18	116	2	0	23	5	9	9	2	5	66.38	0		32.591833
18	110	1	0	23	7	9	12	2	7	141.30	1		4.535025
18	111	1	0	23	12	9	12	2	7	141.30	1		4.535025
18	112	1	0	23	14	9	12	2	7	141.30	1		4.535025
9	53	3	0	23	0	12	11	5	4	195.71	0		44.920238
9	54	3	0	23	0	16	11	5	4	195.71	0		44.920238
9	55	3	0	23	0	20	11	5	4	195.71	0		44.920238
9	51	2	0	23	23	9	9	2	5	66.38	0		32.591833
9	52	2	0	23	18	13	9	2	5	66.38	0		32.591833
9	48	1	0	23	16	11	12	2	7	141.30	1		4.535025
9	49	1	0	21	17	18	12	2	7	141.30	1		4.535025
9	50	1	0	23	20	13	12	2	7	141.30	1		4.535025
1	4	2	0	23	5	14	9	2	5	66.38	0		32.591833
1	1	1	0	23	23	14	12	2	7	141.30	1		4.535025
1	2	1	0	23	7	16	12	2	7	141.30	1		4.535025
1	3	1	0	23	12	16	12	2	7	141.30	1		4.535025
12	76	3	0	23	0	24	11	5	4	195.71	0		44.920238
12	77	3	0	34	0	0	11	5	4	195.71	0		44.920238
12	74	2	0	23	5	19	9	2	5	66.38	0		32.591833
12	75	2	0	23	5	24	9	2	5	66.38	0		32.591833
12	71	1	0	23	14	16	12	2	7	141.30	1		4.535025
12	72	1	0	23	20	20	12	2	7	141.30	1		4.535025
12	73	1	0	23	23	21	12	2	7	141.30	1		4.535025
25	160	3	0	34	0	4	11	5	4	195.71	0		44.920238
25	161	3	0	34	0	8	11	5	4	195.71	0		44.920238
25	158	2	0	34	5	0	9	2	5	66.38	0		32.591833
25	159	2	0	32	5	5	9	2	5	66.38	0		32.591833
25	154	1	0	23	7	23	12	2	7	141.30	1		4.535025
25	155	1	0	23	12	23	12	2	7	141.30	1		4.535025
25	156	1	0	23	14	23	12	2	7	141.30	1		4.535025
25	157	1	0	32	5	10	12	2	7	141.30	1		4.535025
15	93	3	0	34	0	12	11	5	4	195.71	0		44.920238
15	94	3	0	34	0	16	11	5	4	195.71	0		44.920238
15	95	3	0	34	0	20	11	5	4	195.71	0		44.920238
15	91	2	0	34	9	0	9	2	5	66.38	0		32.591833
15	92	2	0	33	9	5	9	2	5	66.38	0		32.591833
15	89	1	0	32	5	17	12	2	7	141.30	1		4.535025
15	90	1	0	33	9	10	12	2	7	141.30	1		4.535025
23	143	3	0	34	0	24	11	5	4	195.71	0		44.920238
23	144	3	0	35	11	0	11	5	4	195.71	0		44.920238
23	145	3	0	35	16	0	11	5	4	195.71	0		44.920238
23	146	3	0	35	11	4	11	5	4	195.71	0		44.920238
23	142	2	0	34	18	4	9	2	5	66.38	0		32.591833
32	210	3	0	35	11	8	11	5	4	195.71	0		44.920238
32	211	3	0	35	11	12	11	5	4	195.71	0		44.920238
32	208	2	0	33	18	9	9	2	5	66.38	0		32.591833
32	209	2	0	33	18	14	9	2	5	66.38	0		32.591833
32	203	1	0	33	9	17	12	2	7	141.30	1		4.535025
32	204	1	0	33	18	19	12	2	7	141.30	1		4.535025
32	205	1	0	35	21	0	12	2	7	141.30	1		4.535025
32	206	1	0	35	23	0	12	2	7	141.30	1		4.535025
32	207	1	0	35	16	4	12	2	7	141.30	1		4.535025
10	61	3	0	35	11	16	11	5	4	195.71	0		44.920238
10	62	3	0	35	11	20	11	5	4	195.71	0		44.920238
10	63	3	0	35	11	24	11	5	4	195.71	0		44.920238
10	64	3	0	45	0	0	11	5	4	195.71	0		44.920238
10	56	1	0	35	21	7	12	2	7	141.30	1		4.535025
10	57	1	0	35	23	7	12	2	7	141.30	1		4.535025
10	58	1	0	35	7	0	12	2	7	141.30	1		4.535025
10	59	1	0	35	7	7	12	2	7	141.30	1		4.535025
10	60	1	0	35	16	11	12	2	7	141.30	1		4.535025
21	135	3	0	45	0	4	11	5	4	195.71	0		44.920238
21	136	3	0	45	0	8	11	5	4	195.71	0		44.920238
21	137	3	0	45	0	12	11	5	4	195.71	0		44.920238
21	133	2	0	44	5	0	9	2	5	66.38	0		32.591833
21	134	2	0	44	5	5	9	2	5	66.38	0		32.591833
21	130	1	0	35	7	14	12	2	7	141.30	1		4.535025
21	131	1	0	35	21	14	12	2	7	141.30	1		4.535025
21	132	1	0	35	23	14	12	2	7	141.30	1		4.535025
33	215	3	0	45	0	16	11	5	4	195.71	0		44.920238
33	216	3	0	45	0	20	11	5	4	195.71	0		44.920238
33	217	3	0	45	0	24	11	5	4	195.71	0		44.920238
33	218	3	0	46	9	0	11	5	4	195.71	0		44.920238
33	214	2	0	44	5	10	9	2	5	66.38	0		32.591833
33	212	1	0	33	16	18	12	2	7	141.30	1		4.535025
33	213	1	0	35	7	21	12	2	7	141.30	1		4.535025
7	36	3	0	46	9	4	11	5	4	195.71	0		44.920238
7	37	3	0	46	9	8	11	5	4	195.71	0		44.920238
7	38	3	0	46	9	12	11	5	4	195.71	0		44.920238
7	32	2	0	44	5	15	9	2	5	66.38	0		32.591833
7	33	2	0	44	5	20	9	2	5	66.38	0		32.591833
7	34	2	0	44	5	25	9	2	5	66.38	0		32.591833
7	35	2	0	45	9	16	9	2	5	66.38	0		32.591833
7	31	1	0	35	21	21	12	2	7	141.30	1		4.535025


