Name:				196_n100_m200_bt3_4285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1584.78
Calculation_Time:		9.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		41 31 42 19 45 14 29 47 38 11 9 39 46 43 1 37 24 44 23 10 22 4 5 8 48 21 32 3 40 20 6 26 12 25 27 15 17 7 30 33 13 28 34 35 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	3	0	0	0	0	10	5	6	276.12	0		30.030408
16	30	2	0	0	5	0	12	3	7	160.63	0		22.010597
16	29	1	0	0	8	0	13	7	5	640.40	1		51.587458
35	72	3	0	0	15	0	10	5	6	276.12	0		30.030408
35	71	2	0	0	20	0	12	3	7	160.63	0		22.010597
35	70	1	0	0	8	5	13	7	5	640.40	1		51.587458
34	69	3	0	0	0	6	10	5	6	276.12	0		30.030408
34	67	2	0	0	15	6	12	3	7	160.63	0		22.010597
34	68	2	0	0	5	7	12	3	7	160.63	0		22.010597
28	55	3	0	0	0	12	10	5	6	276.12	0		30.030408
28	54	1	0	0	8	10	13	7	5	640.40	1		51.587458
13	23	3	0	0	0	18	10	5	6	276.12	0		30.030408
13	22	1	0	0	8	15	13	7	5	640.40	1		51.587458
33	66	2	0	0	20	7	12	3	7	160.63	0		22.010597
30	60	2	0	0	15	13	12	3	7	160.63	0		22.010597
30	58	1	0	0	8	20	13	7	5	640.40	1		51.587458
30	59	1	0	0	8	25	13	7	5	640.40	1		51.587458
7	12	3	0	0	0	24	10	5	6	276.12	0		30.030408
7	13	3	0	10	0	0	10	5	6	276.12	0		30.030408
17	32	3	0	10	0	6	10	5	6	276.12	0		30.030408
17	33	3	0	10	0	12	10	5	6	276.12	0		30.030408
15	27	1	0	12	15	0	13	7	5	640.40	1		51.587458
15	28	1	0	12	15	5	13	7	5	640.40	1		51.587458
27	53	3	0	10	0	18	10	5	6	276.12	0		30.030408
27	52	2	0	0	5	14	12	3	7	160.63	0		22.010597
25	47	3	0	10	0	24	10	5	6	276.12	0		30.030408
25	48	3	0	13	5	0	10	5	6	276.12	0		30.030408
