Name:				107_n060_m200_bt3_2696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1999.14
Calculation_Time:		253.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			169
Customer_Sequence:		11 8 25 34 4 36 21 47 9 43 13 51 30 20 14 10 1 22 40 19 35 5 17 31 53 45 18 2 32 39 12 15 33 29 48 28 42 7 6 44 16 3 37 38 27 41 23 50 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	163	3	0	0	0	0	11	3	6	99.33	0		16.091050
49	161	1	0	0	3	0	7	4	7	120.97	0		8.734892
49	162	1	0	0	7	0	7	4	7	120.97	0		8.734892
50	164	1	0	0	11	0	7	4	7	120.97	0		8.734892
50	165	1	0	0	15	0	7	4	7	120.97	0		8.734892
50	166	2	0	0	19	0	7	4	6	155.18	1		14.332039
23	79	1	0	0	3	7	7	4	7	120.97	0		8.734892
23	80	2	0	0	19	6	7	4	6	155.18	1		14.332039
41	138	3	0	0	0	6	11	3	6	99.33	0		16.091050
41	137	1	0	0	7	7	7	4	7	120.97	0		8.734892
27	90	2	0	0	11	7	7	4	6	155.18	1		14.332039
27	91	2	0	0	15	7	7	4	6	155.18	1		14.332039
38	131	3	0	0	0	12	11	3	6	99.33	0		16.091050
38	129	1	0	0	3	14	7	4	7	120.97	0		8.734892
38	130	1	0	0	7	14	7	4	7	120.97	0		8.734892
37	128	3	0	0	0	18	11	3	6	99.33	0		16.091050
37	127	1	0	0	3	21	7	4	7	120.97	0		8.734892
3	6	1	0	0	7	21	7	4	7	120.97	0		8.734892
3	7	2	0	0	19	12	7	4	6	155.18	1		14.332039
3	8	2	0	0	11	13	7	4	6	155.18	1		14.332039
16	51	1	0	7	3	0	7	4	7	120.97	0		8.734892
16	52	1	0	7	7	0	7	4	7	120.97	0		8.734892
16	53	1	0	7	11	0	7	4	7	120.97	0		8.734892
16	54	1	0	7	15	0	7	4	7	120.97	0		8.734892
44	147	2	0	0	15	13	7	4	6	155.18	1		14.332039
44	148	2	0	0	19	18	7	4	6	155.18	1		14.332039
6	19	3	0	0	0	24	11	3	6	99.33	0		16.091050
6	20	3	0	7	19	0	11	3	6	99.33	0		16.091050
6	21	3	0	7	22	0	11	3	6	99.33	0		16.091050
6	17	1	0	7	19	6	7	4	7	120.97	0		8.734892
6	18	1	0	7	3	7	7	4	7	120.97	0		8.734892
7	22	3	1	7	7	7	11	3	6	99.33	0		16.091050
7	23	3	1	7	7	13	11	3	6	99.33	0		16.091050
7	24	3	1	7	7	19	11	3	6	99.33	0		16.091050
7	25	3	1	10	7	7	11	3	6	99.33	0		16.091050
42	142	3	1	10	7	13	11	3	6	99.33	0		16.091050
42	143	3	1	10	7	19	11	3	6	99.33	0		16.091050
42	139	1	0	7	18	13	7	4	7	120.97	0		8.734892
42	140	2	0	0	18	24	7	4	6	155.18	1		14.332039
42	141	2	0	7	3	14	7	4	6	155.18	1		14.332039
28	93	3	0	11	0	0	11	3	6	99.33	0		16.091050
28	94	3	0	11	0	6	11	3	6	99.33	0		16.091050
28	95	3	0	11	0	12	11	3	6	99.33	0		16.091050
28	92	2	0	7	3	20	7	4	6	155.18	1		14.332039
48	158	1	0	7	18	20	7	4	7	120.97	0		8.734892
48	159	2	0	14	3	0	7	4	6	155.18	1		14.332039
48	160	2	0	14	7	0	7	4	6	155.18	1		14.332039
29	96	1	0	14	11	0	7	4	7	120.97	0		8.734892
29	97	2	0	14	15	0	7	4	6	155.18	1		14.332039
29	98	2	0	14	3	6	7	4	6	155.18	1		14.332039
29	99	2	0	14	7	6	7	4	6	155.18	1		14.332039
33	115	3	0	11	0	18	11	3	6	99.33	0		16.091050
33	112	1	0	13	11	7	7	4	7	120.97	0		8.734892
33	113	1	0	13	11	14	7	4	7	120.97	0		8.734892
33	114	2	0	13	7	12	7	4	6	155.18	1		14.332039
15	49	1	0	13	11	21	7	4	7	120.97	0		8.734892
15	50	1	0	18	19	0	7	4	7	120.97	0		8.734892
12	41	3	0	11	0	24	11	3	6	99.33	0		16.091050
12	39	1	0	18	19	7	7	4	7	120.97	0		8.734892
12	40	2	0	13	7	18	7	4	6	155.18	1		14.332039
39	134	3	0	21	3	0	11	3	6	99.33	0		16.091050
39	132	1	0	18	19	14	7	4	7	120.97	0		8.734892
39	133	2	0	13	7	24	7	4	6	155.18	1		14.332039
32	111	3	0	21	6	0	11	3	6	99.33	0		16.091050
32	108	1	0	18	19	21	7	4	7	120.97	0		8.734892
32	109	2	0	14	15	6	7	4	6	155.18	1		14.332039
32	110	2	0	14	3	12	7	4	6	155.18	1		14.332039
2	3	1	0	21	9	0	7	4	7	120.97	0		8.734892
2	4	2	0	14	15	12	7	4	6	155.18	1		14.332039
2	5	2	0	14	3	18	7	4	6	155.18	1		14.332039
18	58	1	0	21	13	0	7	4	7	120.97	0		8.734892
18	59	1	0	20	11	7	7	4	7	120.97	0		8.734892
18	60	2	0	14	15	18	7	4	6	155.18	1		14.332039
18	61	2	0	14	3	24	7	4	6	155.18	1		14.332039
18	62	2	0	14	15	24	7	4	6	155.18	1		14.332039
45	149	1	0	20	11	14	7	4	7	120.97	0		8.734892
45	150	2	0	20	11	21	7	4	6	155.18	1		14.332039
45	151	2	0	21	3	6	7	4	6	155.18	1		14.332039
45	152	2	0	21	3	12	7	4	6	155.18	1		14.332039
53	177	3	0	22	0	0	11	3	6	99.33	0		16.091050
53	178	3	0	22	0	6	11	3	6	99.33	0		16.091050
53	174	1	0	25	17	0	7	4	7	120.97	0		8.734892
53	175	2	0	21	3	18	7	4	6	155.18	1		14.332039
53	176	2	0	21	3	24	7	4	6	155.18	1		14.332039
31	106	3	0	22	0	12	11	3	6	99.33	0		16.091050
31	107	3	0	22	0	18	11	3	6	99.33	0		16.091050
31	103	2	0	25	21	0	7	4	6	155.18	1		14.332039
31	104	2	0	25	17	7	7	4	6	155.18	1		14.332039
31	105	2	0	25	21	6	7	4	6	155.18	1		14.332039
17	55	1	0	28	9	0	7	4	7	120.97	0		8.734892
17	56	1	0	28	13	0	7	4	7	120.97	0		8.734892
17	57	1	0	27	11	7	7	4	7	120.97	0		8.734892
5	16	3	0	22	0	24	11	3	6	99.33	0		16.091050
5	13	1	0	27	11	14	7	4	7	120.97	0		8.734892
5	14	1	0	27	11	21	7	4	7	120.97	0		8.734892
5	15	1	0	32	3	0	7	4	7	120.97	0		8.734892
35	120	1	0	32	17	0	7	4	7	120.97	0		8.734892
35	121	1	0	32	21	0	7	4	7	120.97	0		8.734892
35	122	2	0	25	21	12	7	4	6	155.18	1		14.332039
35	123	2	0	25	17	13	7	4	6	155.18	1		14.332039
35	124	2	0	25	21	18	7	4	6	155.18	1		14.332039
19	65	3	0	33	0	0	11	3	6	99.33	0		16.091050
19	66	3	0	33	0	6	11	3	6	99.33	0		16.091050
19	63	1	0	32	3	7	7	4	7	120.97	0		8.734892
19	64	2	0	25	17	19	7	4	6	155.18	1		14.332039
40	135	3	0	33	0	12	11	3	6	99.33	0		16.091050
40	136	3	0	33	0	18	11	3	6	99.33	0		16.091050
22	76	1	0	32	17	7	7	4	7	120.97	0		8.734892
22	77	1	0	32	21	7	7	4	7	120.97	0		8.734892
22	78	2	0	25	21	24	7	4	6	155.18	1		14.332039
1	2	3	0	33	0	24	11	3	6	99.33	0		16.091050
1	1	1	0	32	3	14	7	4	7	120.97	0		8.734892
10	34	3	0	35	7	0	11	3	6	99.33	0		16.091050
10	33	2	0	32	17	14	7	4	6	155.18	1		14.332039
14	47	3	0	35	10	0	11	3	6	99.33	0		16.091050
14	48	3	0	35	13	0	11	3	6	99.33	0		16.091050
14	45	1	0	32	21	14	7	4	7	120.97	0		8.734892
14	46	1	0	32	3	21	7	4	7	120.97	0		8.734892
20	70	3	0	35	7	6	11	3	6	99.33	0		16.091050
20	71	3	0	35	10	6	11	3	6	99.33	0		16.091050
20	67	1	0	32	21	21	7	4	7	120.97	0		8.734892
20	68	1	0	34	7	12	7	4	7	120.97	0		8.734892
20	69	2	0	32	17	20	7	4	6	155.18	1		14.332039
30	101	3	0	35	13	6	11	3	6	99.33	0		16.091050
30	102	3	0	34	11	12	11	3	6	99.33	0		16.091050
30	100	2	0	34	11	18	7	4	6	155.18	1		14.332039
51	169	3	0	39	3	0	11	3	6	99.33	0		16.091050
51	170	3	0	39	16	0	11	3	6	99.33	0		16.091050
51	167	1	0	34	7	19	7	4	7	120.97	0		8.734892
51	168	2	0	34	11	24	7	4	6	155.18	1		14.332039
13	44	3	0	39	19	0	11	3	6	99.33	0		16.091050
13	42	1	0	39	3	6	7	4	7	120.97	0		8.734892
13	43	2	0	39	16	6	7	4	6	155.18	1		14.332039
43	145	3	0	39	22	0	11	3	6	99.33	0		16.091050
43	146	3	0	39	20	6	11	3	6	99.33	0		16.091050
43	144	2	0	39	15	12	7	4	6	155.18	1		14.332039
9	30	3	0	39	20	12	11	3	6	99.33	0		16.091050
9	31	3	0	39	20	18	11	3	6	99.33	0		16.091050
9	32	3	0	39	20	24	11	3	6	99.33	0		16.091050
9	29	1	0	39	3	13	7	4	7	120.97	0		8.734892
47	157	3	0	44	0	0	11	3	6	99.33	0		16.091050
47	155	2	0	39	15	18	7	4	6	155.18	1		14.332039
47	156	2	0	39	3	20	7	4	6	155.18	1		14.332039
21	74	3	0	44	0	6	11	3	6	99.33	0		16.091050
21	75	3	0	44	0	12	11	3	6	99.33	0		16.091050
21	72	1	0	46	6	0	7	4	7	120.97	0		8.734892
21	73	2	0	39	15	24	7	4	6	155.18	1		14.332039
36	125	1	0	46	10	0	7	4	7	120.97	0		8.734892
36	126	2	0	46	6	7	7	4	6	155.18	1		14.332039
4	9	1	0	46	10	7	7	4	7	120.97	0		8.734892
4	10	1	0	45	10	14	7	4	7	120.97	0		8.734892
4	11	2	0	45	10	21	7	4	6	155.18	1		14.332039
4	12	2	0	46	6	13	7	4	6	155.18	1		14.332039
34	119	3	0	44	0	18	11	3	6	99.33	0		16.091050
34	116	1	0	50	14	0	7	4	7	120.97	0		8.734892
34	117	1	0	50	18	0	7	4	7	120.97	0		8.734892
34	118	2	0	46	6	19	7	4	6	155.18	1		14.332039
25	86	3	0	44	0	24	11	3	6	99.33	0		16.091050
25	87	3	1	53	3	0	11	3	6	99.33	0		16.091050
25	83	2	0	50	14	7	7	4	6	155.18	1		14.332039
8	26	1	0	50	18	7	7	4	7	120.97	0		8.734892
25	85	2	0	50	14	13	7	4	6	155.18	1		14.332039
8	28	3	1	53	3	6	11	3	6	99.33	0		16.091050
25	84	2	0	50	14	19	7	4	6	155.18	1		14.332039
8	27	1	0	50	18	14	7	4	7	120.97	0		8.734892
11	36	3	1	53	3	12	11	3	6	99.33	0		16.091050
11	37	3	1	53	3	18	11	3	6	99.33	0		16.091050
11	38	3	1	53	3	24	11	3	6	99.33	0		16.091050
11	35	1	0	50	18	21	7	4	7	120.97	0		8.734892


