Name:				500_n100_m400_bt3_12549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1856.73
Calculation_Time:		120.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		11 2 5 9 28 15 1 37 8 34 20 21 40 30 43 25 33 4 38 17 12 22 29 39 27 24 41 36 32 31 10 23 6 19 18 13 7 42 35 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	56	1	0	0	0	0	8	4	4	87.56	0		5.532129
14	57	2	0	0	4	0	11	4	5	75.41	1		3.015603
14	58	2	0	0	8	0	11	4	5	75.41	1		3.015603
14	59	2	0	0	12	0	11	4	5	75.41	1		3.015603
35	143	3	0	0	16	0	6	5	7	175.90	0		116.446761
35	144	3	0	0	16	7	6	5	7	175.90	0		116.446761
35	145	3	0	0	16	14	6	5	7	175.90	0		116.446761
35	141	1	0	0	21	0	8	4	4	87.56	0		5.532129
35	142	2	0	0	4	5	11	4	5	75.41	1		3.015603
42	170	3	0	0	16	21	6	5	7	175.90	0		116.446761
42	171	3	0	6	16	0	6	5	7	175.90	0		116.446761
42	172	3	0	6	16	7	6	5	7	175.90	0		116.446761
42	169	2	0	0	8	5	11	4	5	75.41	1		3.015603
7	26	3	0	6	16	14	6	5	7	175.90	0		116.446761
7	27	3	0	6	16	21	6	5	7	175.90	0		116.446761
7	28	3	0	11	0	0	6	5	7	175.90	0		116.446761
7	29	3	0	11	5	0	6	5	7	175.90	0		116.446761
7	25	2	0	0	12	5	11	4	5	75.41	1		3.015603
13	54	3	0	11	10	0	6	5	7	175.90	0		116.446761
13	55	3	0	11	0	7	6	5	7	175.90	0		116.446761
13	50	1	0	0	21	4	8	4	4	87.56	0		5.532129
13	51	1	0	0	21	8	8	4	4	87.56	0		5.532129
13	52	2	0	0	4	10	11	4	5	75.41	1		3.015603
13	53	2	0	0	8	10	11	4	5	75.41	1		3.015603
18	79	3	0	11	5	7	6	5	7	175.90	0		116.446761
18	74	1	0	0	21	12	8	4	4	87.56	0		5.532129
18	75	2	0	0	12	10	11	4	5	75.41	1		3.015603
18	76	2	0	0	4	15	11	4	5	75.41	1		3.015603
18	77	2	0	0	8	15	11	4	5	75.41	1		3.015603
18	78	2	0	0	12	15	11	4	5	75.41	1		3.015603
19	82	3	0	11	10	7	6	5	7	175.90	0		116.446761
19	83	3	0	11	0	14	6	5	7	175.90	0		116.446761
19	80	1	0	0	21	16	8	4	4	87.56	0		5.532129
19	81	2	0	0	4	20	11	4	5	75.41	1		3.015603
6	24	3	0	11	5	14	6	5	7	175.90	0		116.446761
6	20	1	0	0	21	20	8	4	4	87.56	0		5.532129
6	21	2	0	0	8	20	11	4	5	75.41	1		3.015603
6	22	2	0	0	12	20	11	4	5	75.41	1		3.015603
6	23	2	0	0	4	25	11	4	5	75.41	1		3.015603
23	96	1	0	0	21	24	8	4	4	87.56	0		5.532129
23	97	2	0	0	8	25	11	4	5	75.41	1		3.015603
23	98	2	0	0	12	25	11	4	5	75.41	1		3.015603
10	40	3	0	11	10	14	6	5	7	175.90	0		116.446761
10	41	3	0	11	0	21	6	5	7	175.90	0		116.446761
10	39	2	0	8	21	0	11	4	5	75.41	1		3.015603
31	126	1	0	11	5	21	8	4	4	87.56	0		5.532129
31	127	1	0	11	9	21	8	4	4	87.56	0		5.532129
31	128	2	0	8	21	5	11	4	5	75.41	1		3.015603
31	129	2	0	8	21	10	11	4	5	75.41	1		3.015603
32	131	3	0	12	15	0	6	5	7	175.90	0		116.446761
32	130	1	0	11	5	25	8	4	4	87.56	0		5.532129
36	146	1	0	11	9	25	8	4	4	87.56	0		5.532129
36	147	1	0	12	15	7	8	4	4	87.56	0		5.532129
41	168	3	0	12	15	11	6	5	7	175.90	0		116.446761
41	166	1	0	12	15	18	8	4	4	87.56	0		5.532129
41	167	1	0	12	15	22	8	4	4	87.56	0		5.532129
24	102	3	0	17	0	0	6	5	7	175.90	0		116.446761
24	103	3	0	17	0	7	6	5	7	175.90	0		116.446761
24	99	1	0	12	15	26	8	4	4	87.56	0		5.532129
24	100	1	0	17	0	14	8	4	4	87.56	0		5.532129
24	101	2	0	8	21	15	11	4	5	75.41	1		3.015603
27	111	3	0	17	0	18	6	5	7	175.90	0		116.446761
27	112	3	0	19	5	0	6	5	7	175.90	0		116.446761
27	109	2	0	8	21	20	11	4	5	75.41	1		3.015603
27	110	2	0	8	21	25	11	4	5	75.41	1		3.015603
39	159	3	0	19	10	0	6	5	7	175.90	0		116.446761
39	155	1	0	17	0	25	8	4	4	87.56	0		5.532129
39	156	1	0	19	19	0	8	4	4	87.56	0		5.532129
39	157	2	0	20	15	0	11	4	5	75.41	1		3.015603
39	158	2	0	20	15	5	11	4	5	75.41	1		3.015603
29	120	3	0	19	19	4	6	5	7	175.90	0		116.446761
29	119	2	0	20	15	10	11	4	5	75.41	1		3.015603
22	94	3	0	19	5	7	6	5	7	175.90	0		116.446761
22	95	3	0	19	10	7	6	5	7	175.90	0		116.446761
22	92	2	0	20	15	15	11	4	5	75.41	1		3.015603
22	93	2	0	20	15	20	11	4	5	75.41	1		3.015603
12	47	3	0	19	19	11	6	5	7	175.90	0		116.446761
12	48	3	0	19	5	14	6	5	7	175.90	0		116.446761
12	49	3	0	19	10	14	6	5	7	175.90	0		116.446761
4	14	3	0	19	19	18	6	5	7	175.90	0		116.446761
12	46	2	0	20	15	25	11	4	5	75.41	1		3.015603
17	73	3	0	19	5	21	6	5	7	175.90	0		116.446761
17	69	1	0	19	10	21	8	4	4	87.56	0		5.532129
17	70	1	0	19	10	25	8	4	4	87.56	0		5.532129
17	71	1	0	25	0	0	8	4	4	87.56	0		5.532129
17	72	2	0	25	4	0	11	4	5	75.41	1		3.015603
38	153	3	0	27	19	0	6	5	7	175.90	0		116.446761
38	154	3	0	27	8	0	6	5	7	175.90	0		116.446761
38	152	2	0	25	4	5	11	4	5	75.41	1		3.015603
