Name:				256_n100_m200_bt3_5220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1580.26
Calculation_Time:		295.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		28 16 31 7 41 34 12 20 2 21 11 25 30 19 33 29 39 24 17 14 37 15 27 13 36 38 1 22 5 32 4 35 6 8 3 9 42 23 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	3	0	0	0	0	11	6	6	300.61	0		23.821077
23	44	1	0	0	6	0	17	4	6	228.22	0		30.593046
3	6	1	0	0	10	0	17	4	6	228.22	0		30.593046
23	46	3	0	0	14	0	11	6	6	300.61	0		23.821077
32	63	1	0	0	20	0	17	4	6	228.22	0		30.593046
42	82	2	0	0	0	6	9	5	8	358.88	1		10.012786
6	12	1	0	0	5	6	17	4	6	228.22	0		30.593046
9	17	1	0	11	0	0	17	4	6	228.22	0		30.593046
42	84	3	0	0	14	6	11	6	6	300.61	0		23.821077
23	45	3	0	11	14	0	11	6	6	300.61	0		23.821077
3	7	1	0	0	9	6	17	4	6	228.22	0		30.593046
3	8	3	0	0	9	12	11	6	6	300.61	0		23.821077
35	67	2	0	0	15	12	9	5	8	358.88	1		10.012786
32	64	3	0	0	9	18	11	6	6	300.61	0		23.821077
42	83	2	0	0	0	14	9	5	8	358.88	1		10.012786
5	11	2	0	0	20	6	9	5	8	358.88	1		10.012786
35	68	3	0	11	13	6	11	6	6	300.61	0		23.821077
8	15	1	0	9	0	6	17	4	6	228.22	0		30.593046
4	9	1	0	0	5	12	17	4	6	228.22	0		30.593046
9	18	3	0	22	14	0	11	6	6	300.61	0		23.821077
22	43	3	0	0	9	24	11	6	6	300.61	0		23.821077
5	10	1	0	0	5	18	17	4	6	228.22	0		30.593046
6	13	3	0	17	4	0	11	6	6	300.61	0		23.821077
8	16	3	0	33	10	0	11	6	6	300.61	0		23.821077
1	2	3	1	11	9	12	11	6	6	300.61	0		23.821077
15	29	3	1	11	9	18	11	6	6	300.61	0		23.821077
38	73	1	0	0	5	24	17	4	6	228.22	0		30.593046
38	74	1	0	9	0	12	17	4	6	228.22	0		30.593046
38	75	3	0	17	4	6	11	6	6	300.61	0		23.821077
36	69	1	0	9	0	18	17	4	6	228.22	0		30.593046
36	70	1	0	9	0	24	17	4	6	228.22	0		30.593046
13	25	3	0	17	4	12	11	6	6	300.61	0		23.821077
15	30	3	1	11	9	24	11	6	6	300.61	0		23.821077
13	27	3	0	22	13	6	11	6	6	300.61	0		23.821077
27	52	1	0	17	20	0	17	4	6	228.22	0		30.593046
27	53	1	0	9	20	6	17	4	6	228.22	0		30.593046
20	41	2	0	0	20	14	9	5	8	358.88	1		10.012786
1	1	2	0	0	15	20	9	5	8	358.88	1		10.012786
17	34	1	0	17	13	12	17	4	6	228.22	0		30.593046
15	31	3	0	17	4	18	11	6	6	300.61	0		23.821077
37	71	1	0	28	0	0	17	4	6	228.22	0		30.593046
37	72	2	0	26	19	6	9	5	8	358.88	1		10.012786
14	28	1	0	26	0	6	17	4	6	228.22	0		30.593046
13	26	3	0	28	4	0	11	6	6	300.61	0		23.821077
17	35	2	0	17	13	18	9	5	8	358.88	1		10.012786
17	36	2	0	28	4	6	9	5	8	358.88	1		10.012786
24	48	3	0	17	4	24	11	6	6	300.61	0		23.821077
24	49	3	0	34	9	6	11	6	6	300.61	0		23.821077
29	59	1	0	26	0	12	17	4	6	228.22	0		30.593046
39	76	1	0	35	16	0	17	4	6	228.22	0		30.593046
39	77	3	0	34	9	12	11	6	6	300.61	0		23.821077
39	78	3	0	34	9	18	11	6	6	300.61	0		23.821077
29	57	1	0	26	0	18	17	4	6	228.22	0		30.593046
29	58	1	0	26	0	24	17	4	6	228.22	0		30.593046
24	47	2	0	28	4	14	9	5	8	358.88	1		10.012786
33	65	3	0	34	9	24	11	6	6	300.61	0		23.821077
19	38	1	0	34	15	6	17	4	6	228.22	0		30.593046
30	60	1	0	34	15	12	17	4	6	228.22	0		30.593046
25	50	3	0	45	0	0	11	6	6	300.61	0		23.821077
11	20	3	0	43	0	6	11	6	6	300.61	0		23.821077
11	21	3	0	43	0	12	11	6	6	300.61	0		23.821077
20	39	2	0	0	20	22	9	5	8	358.88	1		10.012786
2	3	1	0	26	15	18	17	4	6	228.22	0		30.593046
21	42	1	0	35	20	0	17	4	6	228.22	0		30.593046
2	5	2	0	28	4	22	9	5	8	358.88	1		10.012786
2	4	2	0	35	19	6	9	5	8	358.88	1		10.012786
20	40	2	0	26	19	14	9	5	8	358.88	1		10.012786
27	54	3	0	44	6	0	11	6	6	300.61	0		23.821077
12	22	3	0	43	0	18	11	6	6	300.61	0		23.821077
12	23	3	0	43	0	24	11	6	6	300.61	0		23.821077
12	24	3	0	45	6	6	11	6	6	300.61	0		23.821077
34	66	2	0	26	19	22	9	5	8	358.88	1		10.012786
41	81	3	0	45	6	12	11	6	6	300.61	0		23.821077
41	80	2	0	35	19	14	9	5	8	358.88	1		10.012786
7	14	2	0	35	19	22	9	5	8	358.88	1		10.012786
31	61	1	0	26	15	24	17	4	6	228.22	0		30.593046
31	62	2	0	44	19	6	9	5	8	358.88	1		10.012786
16	32	1	1	56	0	0	17	4	6	228.22	0		30.593046
16	33	2	0	44	19	14	9	5	8	358.88	1		10.012786
28	55	1	1	56	0	6	17	4	6	228.22	0		30.593046
28	56	2	0	44	19	22	9	5	8	358.88	1		10.012786


