Name:				200_n100_m200_bt3_4583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2010.97
Calculation_Time:		27.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		41 42 9 11 13 19 5 48 37 1 49 18 22 17 14 26 34 4 43 28 27 44 15 10 21 46 40 29 31 36 24 8 7 20 35 6 23 12 30 25 39 3 47 38 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	17	6	5	183.15	1		2.254312
38	78	3	0	0	6	0	10	3	7	161.82	0		56.129911
38	77	2	0	0	9	0	17	6	5	183.15	1		2.254312
47	94	3	0	0	15	0	10	3	7	161.82	0		56.129911
47	95	3	0	0	18	0	10	3	7	161.82	0		56.129911
47	96	3	0	0	21	0	10	3	7	161.82	0		56.129911
3	5	3	0	0	6	7	10	3	7	161.82	0		56.129911
39	80	3	0	0	15	7	10	3	7	161.82	0		56.129911
39	79	2	0	0	0	5	17	6	5	183.15	1		2.254312
25	56	1	0	10	15	0	12	7	3	155.76	0		8.435983
25	57	2	0	0	9	5	17	6	5	183.15	1		2.254312
25	58	2	0	0	0	10	17	6	5	183.15	1		2.254312
30	65	1	0	10	15	3	12	7	3	155.76	0		8.435983
30	66	1	0	10	15	6	12	7	3	155.76	0		8.435983
12	26	1	0	10	15	9	12	7	3	155.76	0		8.435983
12	27	1	0	10	15	12	12	7	3	155.76	0		8.435983
12	28	3	0	0	6	14	10	3	7	161.82	0		56.129911
23	51	2	0	0	9	10	17	6	5	183.15	1		2.254312
23	52	2	0	0	0	15	17	6	5	183.15	1		2.254312
6	10	1	0	10	15	15	12	7	3	155.76	0		8.435983
6	11	3	0	0	6	21	10	3	7	161.82	0		56.129911
6	12	3	0	10	6	0	10	3	7	161.82	0		56.129911
35	72	1	0	10	15	18	12	7	3	155.76	0		8.435983
20	46	3	0	10	22	0	10	3	7	161.82	0		56.129911
7	13	1	0	10	15	21	12	7	3	155.76	0		8.435983
7	14	2	0	0	9	15	17	6	5	183.15	1		2.254312
7	15	2	0	0	0	20	17	6	5	183.15	1		2.254312
8	16	2	0	0	9	20	17	6	5	183.15	1		2.254312
8	17	2	0	0	0	25	17	6	5	183.15	1		2.254312
8	18	2	0	0	9	25	17	6	5	183.15	1		2.254312
24	53	1	0	10	15	24	12	7	3	155.76	0		8.435983
24	55	3	0	10	6	7	10	3	7	161.82	0		56.129911
24	54	2	0	17	0	0	17	6	5	183.15	1		2.254312
36	73	1	0	10	15	27	12	7	3	155.76	0		8.435983
36	74	2	0	17	9	0	17	6	5	183.15	1		2.254312
36	75	2	0	17	0	5	17	6	5	183.15	1		2.254312
31	67	1	0	22	15	0	12	7	3	155.76	0		8.435983
31	68	3	0	10	22	7	10	3	7	161.82	0		56.129911
29	63	3	0	10	6	14	10	3	7	161.82	0		56.129911
29	64	3	0	10	22	14	10	3	7	161.82	0		56.129911
40	81	2	0	17	9	5	17	6	5	183.15	1		2.254312
46	91	1	0	22	15	3	12	7	3	155.76	0		8.435983
14	34	1	0	22	15	6	12	7	3	155.76	0		8.435983
46	93	3	0	10	6	21	10	3	7	161.82	0		56.129911
21	47	1	0	34	0	0	12	7	3	155.76	0		8.435983
21	48	2	0	17	0	10	17	6	5	183.15	1		2.254312
10	20	1	0	34	7	0	12	7	3	155.76	0		8.435983
10	21	1	0	34	14	0	12	7	3	155.76	0		8.435983
10	22	3	0	10	22	21	10	3	7	161.82	0		56.129911
15	35	2	0	17	9	10	17	6	5	183.15	1		2.254312
15	36	2	0	17	0	15	17	6	5	183.15	1		2.254312
44	87	1	0	34	0	3	12	7	3	155.76	0		8.435983
44	88	2	0	17	9	15	17	6	5	183.15	1		2.254312
27	60	1	0	34	7	3	12	7	3	155.76	0		8.435983
28	62	3	0	20	22	0	10	3	7	161.82	0		56.129911
28	61	2	0	17	0	20	17	6	5	183.15	1		2.254312
43	86	3	0	20	22	7	10	3	7	161.82	0		56.129911
43	85	2	0	17	9	20	17	6	5	183.15	1		2.254312
4	6	1	0	34	14	3	12	7	3	155.76	0		8.435983
4	7	2	0	17	0	25	17	6	5	183.15	1		2.254312
34	71	2	0	17	9	25	17	6	5	183.15	1		2.254312
26	59	2	1	46	0	0	17	6	5	183.15	1		2.254312
14	32	1	0	22	15	9	12	7	3	155.76	0		8.435983
14	33	1	0	22	15	12	12	7	3	155.76	0		8.435983
46	92	3	0	20	6	0	10	3	7	161.82	0		56.129911
17	38	1	0	22	15	15	12	7	3	155.76	0		8.435983
17	39	3	0	20	6	7	10	3	7	161.82	0		56.129911
17	40	3	0	20	6	14	10	3	7	161.82	0		56.129911
22	49	1	0	22	15	18	12	7	3	155.76	0		8.435983
22	50	3	0	20	22	14	10	3	7	161.82	0		56.129911
18	41	1	0	22	15	21	12	7	3	155.76	0		8.435983
18	42	2	1	34	0	6	17	6	5	183.15	1		2.254312
49	99	1	0	22	15	24	12	7	3	155.76	0		8.435983
49	100	1	0	22	15	27	12	7	3	155.76	0		8.435983
1	3	3	0	20	6	21	10	3	7	161.82	0		56.129911
1	1	2	1	34	0	11	17	6	5	183.15	1		2.254312
1	2	2	1	34	0	16	17	6	5	183.15	1		2.254312
37	76	2	1	34	0	21	17	6	5	183.15	1		2.254312
48	97	1	1	40	0	6	12	7	3	155.76	0		8.435983
48	98	3	0	20	22	21	10	3	7	161.82	0		56.129911
5	8	1	1	40	0	9	12	7	3	155.76	0		8.435983
5	9	3	0	30	22	0	10	3	7	161.82	0		56.129911
