Name:				051_n020_m200_bt10_1925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.31
Calculation_Time:		99.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			108
Customer_Sequence:		17 8 2 14 9 12 3 15 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	40	6	0	0	0	0	17	5	8	86.47	0		1.935147
5	38	4	0	0	5	0	14	3	8	36.30	0		6.203210
5	39	4	0	0	8	0	14	3	8	36.30	0		6.203210
5	45	10	0	0	11	0	8	7	6	51.33	0		7.234962
5	46	10	0	0	18	0	8	7	6	51.33	0		7.234962
5	43	9	0	0	11	6	9	5	7	48.91	1		1.712013
5	48	10	0	0	16	6	8	7	6	51.33	0		7.234962
5	41	7	0	0	0	8	6	5	5	21.54	0		5.151021
5	42	8	0	0	5	8	6	4	3	29.71	0		7.282358
5	47	10	0	0	16	12	8	7	6	51.33	0		7.234962
5	44	9	0	0	11	13	9	5	7	48.91	1		1.712013
1	8	6	0	8	16	0	17	5	8	86.47	0		1.935147
1	1	1	0	8	16	8	16	5	6	60.17	0		14.829627
1	2	2	0	6	0	8	12	5	5	38.67	0		7.136520
1	4	5	0	0	16	18	8	7	3	20.11	0		2.450406
1	5	5	0	0	16	21	8	7	3	20.11	0		2.450406
1	6	5	0	0	16	24	8	7	3	20.11	0		2.450406
1	7	5	0	0	16	27	8	7	3	20.11	0		2.450406
12	110	7	0	0	5	11	6	5	5	21.54	0		5.151021
15	147	6	0	0	0	13	17	5	8	86.47	0		1.935147
15	143	4	0	0	0	21	14	3	8	36.30	0		6.203210
15	140	2	0	8	16	14	12	5	5	38.67	0		7.136520
15	141	2	0	8	16	19	12	5	5	38.67	0		7.136520
15	144	5	0	14	5	0	8	7	3	20.11	0		2.450406
12	105	1	0	8	16	24	16	5	6	60.17	0		14.829627
15	146	5	0	14	5	3	8	7	3	20.11	0		2.450406
15	148	8	0	6	5	8	6	4	3	29.71	0		7.282358
15	149	9	0	0	10	20	9	5	7	48.91	1		1.712013
15	150	9	0	18	0	0	9	5	7	48.91	1		1.712013
15	151	9	0	18	0	7	9	5	7	48.91	1		1.712013
15	142	3	0	0	23	6	8	2	8	16.17	1		1.419186
3	25	6	0	22	5	0	17	5	8	86.47	0		1.935147
3	26	6	0	22	10	0	17	5	8	86.47	0		1.935147
3	20	1	0	22	10	8	16	5	6	60.17	0		14.829627
3	21	1	0	20	10	14	16	5	6	60.17	0		14.829627
3	23	4	0	8	21	0	14	3	8	36.30	0		6.203210
3	24	4	0	8	21	8	14	3	8	36.30	0		6.203210
3	28	10	0	25	15	0	8	7	6	51.33	0		7.234962
3	29	10	0	25	15	6	8	7	6	51.33	0		7.234962
3	30	10	0	24	15	12	8	7	6	51.33	0		7.234962
3	27	8	0	8	21	16	6	4	3	29.71	0		7.282358
3	22	3	0	0	23	14	8	2	8	16.17	1		1.419186
12	107	6	0	20	10	20	17	5	8	86.47	0		1.935147
12	108	6	0	22	5	8	17	5	8	86.47	0		1.935147
15	145	5	0	14	5	6	8	7	3	20.11	0		2.450406
12	117	10	0	24	15	18	8	7	6	51.33	0		7.234962
12	109	7	0	0	5	16	6	5	5	21.54	0		5.151021
1	3	3	0	9	12	0	8	2	8	16.17	1		1.419186
12	111	7	0	0	3	21	6	5	5	21.54	0		5.151021
12	112	7	0	6	5	11	6	5	5	21.54	0		5.151021
12	113	8	0	0	3	26	6	4	3	29.71	0		7.282358
12	114	9	0	12	5	9	9	5	7	48.91	1		1.712013
12	115	9	0	6	5	16	9	5	7	48.91	1		1.712013
