Name:				232_n100_m200_bt10_5112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2142.98
Calculation_Time:		12.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		27 10 12 32 46 13 28 17 26 25 8 41 11 22 1 50 40 14 49 37 34 3 52 21 4 39 29 30 31 15 42 24 9 7 18 23 35 43 53 48 6 33 45 54 5 16 38 2 47 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	80	10	0	0	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	5	0	12	7	6	265.67	1		8.058236
47	87	9	0	0	12	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	17	0	6	2	6	32.60	0		5.167233
2	3	10	0	0	19	0	13	5	7	157.53	0		22.375075
38	68	9	0	0	12	5	13	5	5	144.79	0		22.402728
38	66	1	0	0	0	7	13	3	7	226.38	0		19.239288
38	67	4	0	0	19	7	7	4	3	76.95	0		14.222558
16	29	10	0	0	12	10	13	5	7	157.53	0		22.375075
16	27	1	0	0	0	14	13	3	7	226.38	0		19.239288
16	28	7	0	0	5	6	13	7	7	331.94	1		4.165343
5	7	3	0	0	3	7	14	2	8	102.38	0		26.996046
5	8	4	0	0	19	10	7	4	3	76.95	0		14.222558
54	104	5	0	0	12	17	14	3	5	202.29	0		33.112373
54	105	6	0	0	17	6	6	2	6	32.60	0		5.167233
54	106	8	0	0	5	13	12	7	6	265.67	1		8.058236
45	82	9	0	13	15	0	13	5	5	144.79	0		22.402728
45	81	5	0	0	0	21	14	3	5	202.29	0		33.112373
33	59	10	0	13	20	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	12	22	13	3	7	226.38	0		19.239288
6	9	3	0	0	3	15	14	2	8	102.38	0		26.996046
48	88	5	0	7	19	7	14	3	5	202.29	0		33.112373
48	89	7	0	0	5	19	13	7	7	331.94	1		4.165343
48	90	7	0	13	5	0	13	7	7	331.94	1		4.165343
53	103	10	0	14	0	0	13	5	7	157.53	0		22.375075
53	102	9	0	14	0	7	13	5	5	144.79	0		22.402728
53	101	7	0	13	5	7	13	7	7	331.94	1		4.165343
43	78	4	0	0	19	13	7	4	3	76.95	0		14.222558
35	61	5	0	7	22	7	14	3	5	202.29	0		33.112373
23	39	5	0	7	19	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	19	16	7	4	3	76.95	0		14.222558
23	40	6	0	0	17	12	6	2	6	32.60	0		5.167233
18	32	3	0	0	15	17	14	2	8	102.38	0		26.996046
7	10	5	0	7	22	12	14	3	5	202.29	0		33.112373
9	14	2	0	0	3	23	16	2	4	147.96	0		34.669875
24	42	9	0	7	19	17	13	5	5	144.79	0		22.402728
24	43	9	0	7	19	22	13	5	5	144.79	0		22.402728
24	41	5	0	14	0	12	14	3	5	202.29	0		33.112373
42	77	7	0	13	5	14	13	7	7	331.94	1		4.165343
15	26	5	0	14	0	17	14	3	5	202.29	0		33.112373
31	54	4	0	7	19	27	7	4	3	76.95	0		14.222558
31	55	7	0	13	5	21	13	7	7	331.94	1		4.165343
30	53	10	0	26	5	0	13	5	7	157.53	0		22.375075
29	52	1	0	14	12	0	13	3	7	226.38	0		19.239288
39	70	10	0	26	15	0	13	5	7	157.53	0		22.375075
39	71	10	0	26	20	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	17	18	6	2	6	32.60	0		5.167233
4	5	5	0	14	12	7	14	3	5	202.29	0		33.112373
4	6	7	0	26	15	7	13	7	7	331.94	1		4.165343
21	36	5	0	14	12	12	14	3	5	202.29	0		33.112373
21	35	4	0	14	12	17	7	4	3	76.95	0		14.222558
52	100	10	0	26	5	7	13	5	7	157.53	0		22.375075
52	98	3	0	14	0	22	14	2	8	102.38	0		26.996046
52	99	7	0	26	15	14	13	7	7	331.94	1		4.165343
3	4	5	0	21	22	7	14	3	5	202.29	0		33.112373
34	60	3	0	21	22	12	14	2	8	102.38	0		26.996046
37	63	2	0	0	15	25	16	2	4	147.96	0		34.669875
37	64	6	0	0	17	24	6	2	6	32.60	0		5.167233
37	65	6	0	14	12	20	6	2	6	32.60	0		5.167233
49	92	3	0	20	22	20	14	2	8	102.38	0		26.996046
49	93	5	0	26	5	14	14	3	5	202.29	0		33.112373
49	91	2	0	26	10	0	16	2	4	147.96	0		34.669875
14	25	10	0	28	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	28	0	7	13	5	5	144.79	0		22.402728
14	23	3	0	26	10	4	14	2	8	102.38	0		26.996046
40	73	10	0	28	0	12	13	5	7	157.53	0		22.375075
40	72	9	0	26	3	19	13	5	5	144.79	0		22.402728
50	94	2	0	26	10	12	16	2	4	147.96	0		34.669875
50	95	4	0	26	2	24	7	4	3	76.95	0		14.222558
50	96	8	0	26	15	21	12	7	6	265.67	1		8.058236
1	1	1	0	28	12	0	13	3	7	226.38	0		19.239288
1	2	1	0	28	12	7	13	3	7	226.38	0		19.239288
22	37	1	0	28	12	14	13	3	7	226.38	0		19.239288
11	19	9	0	39	15	0	13	5	5	144.79	0		22.402728
11	18	2	0	26	8	14	16	2	4	147.96	0		34.669875
41	76	9	0	39	20	0	13	5	5	144.79	0		22.402728
41	74	7	0	39	15	5	13	7	7	331.94	1		4.165343
41	75	7	0	39	15	12	13	7	7	331.94	1		4.165343
8	13	10	0	41	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	28	12	21	13	3	7	226.38	0		19.239288
8	12	8	0	39	15	19	12	7	6	265.67	1		8.058236
25	44	2	0	26	10	16	16	2	4	147.96	0		34.669875
26	46	10	0	41	0	7	13	5	7	157.53	0		22.375075
26	45	7	0	42	5	0	13	7	7	331.94	1		4.165343
17	31	3	0	26	8	18	14	2	8	102.38	0		26.996046
17	30	2	0	26	10	20	16	2	4	147.96	0		34.669875
28	51	9	0	41	0	14	13	5	5	144.79	0		22.402728
28	50	6	0	26	6	24	6	2	6	32.60	0		5.167233
13	22	1	0	39	22	5	13	3	7	226.38	0		19.239288
46	83	1	0	39	22	12	13	3	7	226.38	0		19.239288
46	84	3	0	28	0	19	14	2	8	102.38	0		26.996046
46	85	8	0	42	5	7	12	7	6	265.67	1		8.058236
32	57	10	0	42	0	19	13	5	7	157.53	0		22.375075
32	56	7	0	42	5	13	13	7	7	331.94	1		4.165343
12	20	3	0	39	22	19	14	2	8	102.38	0		26.996046
12	21	5	0	41	12	0	14	3	5	202.29	0		33.112373
10	17	10	1	55	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	41	12	5	14	3	5	202.29	0		33.112373
10	16	5	0	41	12	10	14	3	5	202.29	0		33.112373
27	47	1	0	41	12	15	13	3	7	226.38	0		19.239288
27	48	6	0	26	10	24	6	2	6	32.60	0		5.167233
27	49	7	0	42	5	20	13	7	7	331.94	1		4.165343


