Name:				077_n060_m200_bt3_2227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1300.73
Calculation_Time:		14.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			111
Customer_Sequence:		7 22 35 37 11 17 30 19 33 10 16 14 3 24 15 27 25 9 18 4 34 23 5 20 21 13 31 12 2 26 1 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	87	3	0	0	0	0	8	2	6	71.25	0		24.140400
28	88	3	0	0	2	0	8	2	6	71.25	0		24.140400
1	3	3	0	0	4	0	8	2	6	71.25	0		24.140400
1	1	1	0	0	6	0	12	7	7	515.87	1		4.730632
1	2	1	0	0	13	0	12	7	7	515.87	1		4.730632
26	81	2	0	0	0	6	6	6	4	90.63	0		22.486769
26	82	2	0	0	0	10	6	6	4	90.63	0		22.486769
26	83	2	0	0	0	14	6	6	4	90.63	0		22.486769
26	79	1	0	0	6	7	12	7	7	515.87	1		4.730632
26	80	1	0	0	13	7	12	7	7	515.87	1		4.730632
2	5	3	0	0	20	0	8	2	6	71.25	0		24.140400
2	4	1	0	0	6	14	12	7	7	515.87	1		4.730632
12	34	3	0	0	22	0	8	2	6	71.25	0		24.140400
12	33	1	0	0	13	14	12	7	7	515.87	1		4.730632
31	97	2	0	0	0	18	6	6	4	90.63	0		22.486769
31	98	2	0	0	0	22	6	6	4	90.63	0		22.486769
31	99	3	0	0	20	6	8	2	6	71.25	0		24.140400
31	95	1	0	0	6	21	12	7	7	515.87	1		4.730632
31	96	1	0	0	13	21	12	7	7	515.87	1		4.730632
13	36	3	0	0	22	6	8	2	6	71.25	0		24.140400
13	35	1	0	12	0	0	12	7	7	515.87	1		4.730632
21	60	2	0	0	0	26	6	6	4	90.63	0		22.486769
21	61	3	0	0	20	12	8	2	6	71.25	0		24.140400
21	62	3	0	0	22	12	8	2	6	71.25	0		24.140400
21	59	1	0	12	7	0	12	7	7	515.87	1		4.730632
20	56	2	0	12	14	0	6	6	4	90.63	0		22.486769
20	57	3	0	0	20	18	8	2	6	71.25	0		24.140400
20	58	3	0	0	22	18	8	2	6	71.25	0		24.140400
5	14	2	0	12	14	4	6	6	4	90.63	0		22.486769
5	15	2	0	12	14	8	6	6	4	90.63	0		22.486769
5	12	1	0	12	0	7	12	7	7	515.87	1		4.730632
5	13	1	0	12	7	7	12	7	7	515.87	1		4.730632
23	68	2	0	12	14	12	6	6	4	90.63	0		22.486769
23	69	2	0	12	14	16	6	6	4	90.63	0		22.486769
23	70	2	0	12	14	20	6	6	4	90.63	0		22.486769
23	66	1	0	12	0	14	12	7	7	515.87	1		4.730632
23	67	1	0	12	7	14	12	7	7	515.87	1		4.730632
34	108	2	0	12	14	24	6	6	4	90.63	0		22.486769
34	109	3	0	0	20	24	8	2	6	71.25	0		24.140400
34	110	3	0	0	22	24	8	2	6	71.25	0		24.140400
34	111	3	0	8	20	0	8	2	6	71.25	0		24.140400
34	107	1	0	12	0	21	12	7	7	515.87	1		4.730632
4	11	2	0	18	14	0	6	6	4	90.63	0		22.486769
4	9	1	0	12	7	21	12	7	7	515.87	1		4.730632
4	10	1	0	24	0	0	12	7	7	515.87	1		4.730632
18	52	3	0	8	22	0	8	2	6	71.25	0		24.140400
18	50	1	0	24	7	0	12	7	7	515.87	1		4.730632
18	51	1	0	24	14	0	12	7	7	515.87	1		4.730632
9	26	2	0	36	0	0	6	6	4	90.63	0		22.486769
