Name:				257_n100_m200_bt3_5313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1402.46
Calculation_Time:		95.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		30 23 9 33 31 5 24 27 18 34 17 32 14 19 6 25 13 35 2 20 29 11 12 3 4 21 15 26 36 1 22 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	2	0	0	0	0	14	4	7	206.16	0		19.757976
10	16	1	0	0	4	0	14	7	6	195.28	1		2.501736
8	13	2	0	0	11	0	14	4	7	206.16	0		19.757976
22	42	2	0	0	15	0	14	4	7	206.16	0		19.757976
22	43	3	0	0	19	0	11	5	7	192.07	0		12.356555
1	1	2	0	0	0	7	14	4	7	206.16	0		19.757976
1	2	2	0	0	11	7	14	4	7	206.16	0		19.757976
1	3	3	0	0	15	7	11	5	7	192.07	0		12.356555
36	68	2	0	0	20	7	14	4	7	206.16	0		19.757976
36	69	2	0	0	0	14	14	4	7	206.16	0		19.757976
36	70	2	0	0	11	14	14	4	7	206.16	0		19.757976
12	20	1	0	0	4	6	14	7	6	195.28	1		2.501736
26	49	2	0	0	15	14	14	4	7	206.16	0		19.757976
15	26	1	0	0	11	21	14	7	6	195.28	1		2.501736
3	5	1	0	14	0	0	14	7	6	195.28	1		2.501736
21	40	1	0	14	7	0	14	7	6	195.28	1		2.501736
4	8	3	0	0	19	14	11	5	7	192.07	0		12.356555
4	7	1	0	14	14	0	14	7	6	195.28	1		2.501736
3	6	3	0	0	18	21	11	5	7	192.07	0		12.356555
21	41	2	0	0	0	21	14	4	7	206.16	0		19.757976
26	48	2	0	14	21	0	14	4	7	206.16	0		19.757976
11	19	3	0	14	20	7	11	5	7	192.07	0		12.356555
11	18	1	0	0	4	12	14	7	6	195.28	1		2.501736
29	55	3	0	11	19	14	11	5	7	192.07	0		12.356555
29	53	1	0	0	4	18	14	7	6	195.28	1		2.501736
20	38	2	0	11	19	21	14	4	7	206.16	0		19.757976
29	54	1	0	0	4	24	14	7	6	195.28	1		2.501736
20	39	3	0	28	0	0	11	5	7	192.07	0		12.356555
2	4	2	0	25	0	7	14	4	7	206.16	0		19.757976
20	37	1	1	14	0	6	14	7	6	195.28	1		2.501736
35	66	1	0	28	5	0	14	7	6	195.28	1		2.501736
35	67	1	0	28	12	0	14	7	6	195.28	1		2.501736
13	22	3	0	25	0	14	11	5	7	192.07	0		12.356555
25	47	1	0	21	5	6	14	7	6	195.28	1		2.501736
13	21	1	0	21	12	6	14	7	6	195.28	1		2.501736
13	23	3	0	25	0	21	11	5	7	192.07	0		12.356555
19	35	2	0	28	19	0	14	4	7	206.16	0		19.757976
6	11	1	0	14	5	12	14	7	6	195.28	1		2.501736
19	36	2	0	25	19	7	14	4	7	206.16	0		19.757976
19	34	1	0	14	5	18	14	7	6	195.28	1		2.501736
32	59	1	0	14	5	24	14	7	6	195.28	1		2.501736
14	25	3	0	25	19	14	11	5	7	192.07	0		12.356555
32	60	2	0	25	19	21	14	4	7	206.16	0		19.757976
14	24	2	0	39	0	0	14	4	7	206.16	0		19.757976
17	30	3	0	39	0	7	11	5	7	192.07	0		12.356555
17	28	1	0	21	12	12	14	7	6	195.28	1		2.501736
17	29	1	0	21	12	18	14	7	6	195.28	1		2.501736
34	65	2	0	36	0	14	14	4	7	206.16	0		19.757976
34	63	1	0	21	12	24	14	7	6	195.28	1		2.501736
34	64	1	1	35	5	6	14	7	6	195.28	1		2.501736
18	31	2	0	36	0	21	14	4	7	206.16	0		19.757976
18	32	3	0	42	5	0	11	5	7	192.07	0		12.356555
18	33	3	0	42	10	0	11	5	7	192.07	0		12.356555
27	51	3	0	42	15	0	11	5	7	192.07	0		12.356555
27	50	1	0	28	5	12	14	7	6	195.28	1		2.501736
24	45	2	0	42	20	0	14	4	7	206.16	0		19.757976
24	46	3	0	39	19	7	11	5	7	192.07	0		12.356555
5	9	1	0	28	5	18	14	7	6	195.28	1		2.501736
5	10	1	0	28	5	24	14	7	6	195.28	1		2.501736
31	58	1	0	42	5	7	14	7	6	195.28	1		2.501736
33	61	1	0	42	12	7	14	7	6	195.28	1		2.501736
33	62	1	0	42	5	13	14	7	6	195.28	1		2.501736
9	15	3	0	39	19	14	11	5	7	192.07	0		12.356555
9	14	1	0	42	12	13	14	7	6	195.28	1		2.501736
23	44	3	0	39	19	21	11	5	7	192.07	0		12.356555
30	56	1	0	42	4	19	14	7	6	195.28	1		2.501736
30	57	1	0	42	11	19	14	7	6	195.28	1		2.501736


