Name:				512_n100_m400_bt3_12607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.43
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		21 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	2	0	0	0	0	18	11	13	398.17	0		14.477323
6	20	1	0	0	11	0	21	6	12	183.08	1		1.943511
6	24	3	0	0	0	13	17	9	14	1375.66	0		28.686778
6	21	1	0	0	17	0	21	6	12	183.08	1		1.943511
6	23	3	0	18	0	0	17	9	14	1375.66	0		28.686778
17	63	3	0	17	0	14	17	9	14	1375.66	0		28.686778
17	61	1	0	0	11	12	21	6	12	183.08	1		1.943511
6	19	1	0	0	17	12	21	6	12	183.08	1		1.943511
17	60	1	0	21	9	0	21	6	12	183.08	1		1.943511
17	62	2	0	42	0	0	18	11	13	398.17	0		14.477323
21	76	2	0	42	11	0	18	11	13	398.17	0		14.477323
21	77	2	0	42	0	13	18	11	13	398.17	0		14.477323
21	78	2	0	42	11	13	18	11	13	398.17	0		14.477323
21	79	3	0	21	15	0	17	9	14	1375.66	0		28.686778
21	75	1	0	21	15	14	21	6	12	183.08	1		1.943511


