Name:				393_n060_m400_bt3_9882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.19
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		11 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	24	1	0	0	0	0	22	11	9	221.11	0		8.165789
4	25	1	0	0	11	0	22	11	9	221.11	0		8.165789
4	26	1	0	0	0	9	22	11	9	221.11	0		8.165789
4	27	2	0	0	11	9	16	8	14	555.64	0		21.413889
4	28	3	0	0	0	18	22	7	10	594.85	1		7.212477
4	29	3	0	22	0	0	22	7	10	594.85	1		7.212477
7	44	1	0	22	7	0	22	11	9	221.11	0		8.165789
4	31	3	0	22	18	0	22	7	10	594.85	1		7.212477
4	30	3	0	22	0	10	22	7	10	594.85	1		7.212477
7	45	1	0	22	7	9	22	11	9	221.11	0		8.165789
7	46	2	0	44	0	0	16	8	14	555.64	0		21.413889
7	47	2	0	44	8	0	16	8	14	555.64	0		21.413889
7	48	3	0	22	18	10	22	7	10	594.85	1		7.212477
11	73	2	0	44	16	0	16	8	14	555.64	0		21.413889
11	74	2	0	44	0	14	16	8	14	555.64	0		21.413889
11	75	3	0	16	7	18	22	7	10	594.85	1		7.212477
11	76	3	0	22	0	20	22	7	10	594.85	1		7.212477
11	77	3	0	22	18	20	22	7	10	594.85	1		7.212477


