Name:				541_n100_m400_bt3_13130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.02
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		39 28 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	119	3	0	0	0	0	27	11	9	888.80	0		12.838511
28	98	2	0	0	11	0	14	7	14	481.80	0		32.929931
33	118	2	0	0	18	0	14	7	14	481.80	0		32.929931
33	122	3	0	0	0	9	27	11	9	888.80	0		12.838511
33	121	3	0	0	0	18	27	11	9	888.80	0		12.838511
33	120	3	0	27	0	0	27	11	9	888.80	0		12.838511
28	100	3	0	14	11	0	27	11	9	888.80	0		12.838511
28	97	2	0	0	11	14	14	7	14	481.80	0		32.929931
33	117	1	0	27	0	9	22	10	8	196.06	1		1.118870
28	99	2	0	0	18	14	14	7	14	481.80	0		32.929931
39	151	3	0	14	11	9	27	11	9	888.80	0		12.838511
39	152	3	0	14	11	18	27	11	9	888.80	0		12.838511
39	148	2	0	41	11	0	14	7	14	481.80	0		32.929931
39	149	2	0	41	18	0	14	7	14	481.80	0		32.929931
39	150	2	0	41	10	14	14	7	14	481.80	0		32.929931
39	147	1	0	27	0	17	22	10	8	196.06	1		1.118870


