Name:				256_n100_m200_bt3_5218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1651.08
Calculation_Time:		205.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		35 37 8 7 9 24 19 42 22 14 31 12 30 6 36 23 38 29 40 27 10 11 15 13 32 20 33 16 2 28 21 26 41 4 1 5 17 3 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	76	1	0	0	0	0	17	4	6	228.22	0		30.593046
39	77	3	0	0	4	0	11	6	6	300.61	0		23.821077
39	78	3	0	0	10	0	11	6	6	300.61	0		23.821077
3	6	1	0	0	16	0	17	4	6	228.22	0		30.593046
3	7	1	0	0	20	0	17	4	6	228.22	0		30.593046
3	8	3	0	0	0	6	11	6	6	300.61	0		23.821077
17	34	1	1	0	6	6	17	4	6	228.22	0		30.593046
17	35	2	0	0	0	12	9	5	8	358.88	1		10.012786
17	36	2	1	0	5	12	9	5	8	358.88	1		10.012786
5	10	1	0	11	4	0	17	4	6	228.22	0		30.593046
5	11	2	1	0	14	12	9	5	8	358.88	1		10.012786
1	2	3	0	5	14	6	11	6	6	300.61	0		23.821077
1	1	2	0	0	0	20	9	5	8	358.88	1		10.012786
4	9	1	0	11	8	0	17	4	6	228.22	0		30.593046
41	81	3	0	5	14	12	11	6	6	300.61	0		23.821077
41	80	2	1	0	5	20	9	5	8	358.88	1		10.012786
2	4	2	1	0	14	20	9	5	8	358.88	1		10.012786
21	42	1	0	11	4	6	17	4	6	228.22	0		30.593046
2	5	2	0	5	20	6	9	5	8	358.88	1		10.012786
28	56	2	0	5	8	6	9	5	8	358.88	1		10.012786
2	3	1	0	9	4	12	17	4	6	228.22	0		30.593046
26	51	1	0	17	0	0	17	4	6	228.22	0		30.593046
28	55	1	0	11	0	6	17	4	6	228.22	0		30.593046
16	32	1	0	9	0	12	17	4	6	228.22	0		30.593046
16	33	2	0	5	8	14	9	5	8	358.88	1		10.012786
