Name:				076_n060_m200_bt3_2141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.87
Calculation_Time:		5.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			77
Customer_Sequence:		16 18 2 8 15 7 23 24 12 5 3 6 19 17 10 20 9 27 25 21 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	3	0	0	0	0	11	5	7	264.14	0		23.994636
13	43	2	0	0	5	0	14	4	5	195.76	0		48.804870
13	40	1	0	0	9	0	17	4	8	289.08	1		11.547804
13	41	1	0	0	13	0	17	4	8	289.08	1		11.547804
13	42	1	0	0	17	0	17	4	8	289.08	1		11.547804
4	12	2	0	0	21	0	14	4	5	195.76	0		48.804870
4	11	1	0	0	5	5	17	4	8	289.08	1		11.547804
21	71	3	0	0	0	7	11	5	7	264.14	0		23.994636
21	72	3	0	0	0	14	11	5	7	264.14	0		23.994636
21	73	3	0	0	0	21	11	5	7	264.14	0		23.994636
21	70	2	0	0	21	5	14	4	5	195.76	0		48.804870
25	82	2	0	0	21	10	14	4	5	195.76	0		48.804870
25	80	1	0	0	9	8	17	4	8	289.08	1		11.547804
25	81	1	0	0	13	8	17	4	8	289.08	1		11.547804
27	89	2	0	0	21	15	14	4	5	195.76	0		48.804870
27	86	1	0	0	17	8	17	4	8	289.08	1		11.547804
27	87	1	0	0	5	13	17	4	8	289.08	1		11.547804
27	88	1	0	0	9	16	17	4	8	289.08	1		11.547804
9	28	2	0	0	21	20	14	4	5	195.76	0		48.804870
9	27	1	0	0	13	16	17	4	8	289.08	1		11.547804
20	68	3	0	11	0	0	11	5	7	264.14	0		23.994636
20	69	3	0	11	0	7	11	5	7	264.14	0		23.994636
20	67	2	0	0	21	25	14	4	5	195.76	0		48.804870
20	66	1	0	0	17	16	17	4	8	289.08	1		11.547804
10	32	3	0	11	0	14	11	5	7	264.14	0		23.994636
10	33	3	0	11	0	21	11	5	7	264.14	0		23.994636
10	30	2	0	14	21	0	14	4	5	195.76	0		48.804870
10	31	2	0	14	21	5	14	4	5	195.76	0		48.804870
10	29	1	0	0	5	21	17	4	8	289.08	1		11.547804
17	57	3	0	17	5	0	11	5	7	264.14	0		23.994636
17	58	3	0	17	10	0	11	5	7	264.14	0		23.994636
17	59	3	0	17	15	0	11	5	7	264.14	0		23.994636
17	56	2	0	14	21	10	14	4	5	195.76	0		48.804870
19	65	3	0	17	5	7	11	5	7	264.14	0		23.994636
19	64	2	0	14	21	15	14	4	5	195.76	0		48.804870
19	63	1	0	14	21	20	17	4	8	289.08	1		11.547804
6	19	3	0	17	10	7	11	5	7	264.14	0		23.994636
6	18	2	0	17	15	7	14	4	5	195.76	0		48.804870
6	17	1	0	17	15	12	17	4	8	289.08	1		11.547804
3	10	3	0	17	5	14	11	5	7	264.14	0		23.994636
3	9	2	0	17	10	14	14	4	5	195.76	0		48.804870
3	8	1	0	17	10	19	17	4	8	289.08	1		11.547804
5	15	2	0	17	5	21	14	4	5	195.76	0		48.804870
5	16	2	0	22	0	0	14	4	5	195.76	0		48.804870
5	13	1	0	17	14	20	17	4	8	289.08	1		11.547804
5	14	1	0	22	0	5	17	4	8	289.08	1		11.547804
12	39	3	0	31	4	0	11	5	7	264.14	0		23.994636
12	37	2	0	31	4	7	14	4	5	195.76	0		48.804870
12	38	2	0	31	4	12	14	4	5	195.76	0		48.804870
12	36	1	0	22	0	13	17	4	8	289.08	1		11.547804
24	78	1	0	22	0	21	17	4	8	289.08	1		11.547804
24	79	1	0	31	4	17	17	4	8	289.08	1		11.547804
23	77	3	0	34	9	0	11	5	7	264.14	0		23.994636
23	76	1	0	31	19	0	17	4	8	289.08	1		11.547804
7	23	3	0	34	14	0	11	5	7	264.14	0		23.994636
7	24	3	0	34	8	7	11	5	7	264.14	0		23.994636
7	22	2	0	34	13	7	14	4	5	195.76	0		48.804870
7	20	1	0	31	19	8	17	4	8	289.08	1		11.547804
7	21	1	0	31	19	16	17	4	8	289.08	1		11.547804
15	51	3	0	34	13	12	11	5	7	264.14	0		23.994636
15	52	3	0	34	8	14	11	5	7	264.14	0		23.994636
15	49	2	0	34	13	19	14	4	5	195.76	0		48.804870
15	50	2	0	34	8	21	14	4	5	195.76	0		48.804870
15	48	1	0	39	0	0	17	4	8	289.08	1		11.547804
8	26	3	0	48	4	0	11	5	7	264.14	0		23.994636
8	25	1	0	39	0	8	17	4	8	289.08	1		11.547804
2	6	3	0	48	9	0	11	5	7	264.14	0		23.994636
2	7	3	0	48	14	0	11	5	7	264.14	0		23.994636
2	4	2	0	34	12	24	14	4	5	195.76	0		48.804870
2	5	2	1	48	4	7	14	4	5	195.76	0		48.804870
2	3	1	0	39	0	16	17	4	8	289.08	1		11.547804
18	62	2	1	48	4	12	14	4	5	195.76	0		48.804870
18	60	1	1	48	4	17	17	4	8	289.08	1		11.547804
18	61	1	1	52	4	7	17	4	8	289.08	1		11.547804
16	54	2	1	56	4	7	14	4	5	195.76	0		48.804870
16	55	2	1	56	4	12	14	4	5	195.76	0		48.804870
16	53	1	1	52	4	15	17	4	8	289.08	1		11.547804


