Name:				407_n060_m400_bt3_10218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		727.74
Calculation_Time:		183.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			108
Customer_Sequence:		5 10 20 14 11 22 4 8 12 17 18 2 7 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	100	2	0	0	0	0	11	4	5	86.29	0		21.144113
16	101	2	0	0	4	0	11	4	5	86.29	0		21.144113
16	102	2	0	0	8	0	11	4	5	86.29	0		21.144113
16	103	2	0	0	12	0	11	4	5	86.29	0		21.144113
16	97	1	0	0	16	0	15	4	7	170.79	1		2.192681
16	98	1	0	0	20	0	15	4	7	170.79	1		2.192681
16	99	1	1	0	0	5	15	4	7	170.79	1		2.192681
9	58	2	1	4	0	5	11	4	5	86.29	0		21.144113
9	59	2	1	4	0	10	11	4	5	86.29	0		21.144113
9	60	3	0	4	11	5	7	4	7	90.48	0		22.454254
9	61	3	0	4	11	12	7	4	7	90.48	0		22.454254
9	54	1	0	0	15	7	15	4	7	170.79	1		2.192681
9	55	1	0	0	19	7	15	4	7	170.79	1		2.192681
9	56	1	1	0	0	12	15	4	7	170.79	1		2.192681
9	57	1	0	0	15	14	15	4	7	170.79	1		2.192681
7	42	2	1	4	0	15	11	4	5	86.29	0		21.144113
7	43	2	1	4	0	20	11	4	5	86.29	0		21.144113
7	44	3	0	4	11	19	7	4	7	90.48	0		22.454254
7	45	3	1	8	0	5	7	4	7	90.48	0		22.454254
7	46	3	1	8	0	12	7	4	7	90.48	0		22.454254
7	47	3	1	8	0	19	7	4	7	90.48	0		22.454254
7	39	1	0	0	19	14	15	4	7	170.79	1		2.192681
7	40	1	1	0	0	19	15	4	7	170.79	1		2.192681
7	41	1	0	0	15	21	15	4	7	170.79	1		2.192681
2	7	2	0	11	7	0	11	4	5	86.29	0		21.144113
2	8	3	0	8	7	5	7	4	7	90.48	0		22.454254
2	9	3	0	8	7	12	7	4	7	90.48	0		22.454254
2	10	3	0	8	7	19	7	4	7	90.48	0		22.454254
2	11	3	0	11	11	0	7	4	7	90.48	0		22.454254
2	12	3	0	11	11	7	7	4	7	90.48	0		22.454254
2	6	1	0	0	19	21	15	4	7	170.79	1		2.192681
18	115	2	0	12	0	0	11	4	5	86.29	0		21.144113
