Name:				077_n060_m200_bt3_2237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1139.63
Calculation_Time:		8.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			109
Customer_Sequence:		15 12 34 11 10 17 25 19 32 37 31 29 1 23 16 2 30 7 35 14 27 4 5 20 9 22 21 18 6 24 13 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	81	2	0	0	0	0	6	6	4	90.63	0		22.486769
26	82	2	0	0	6	0	6	6	4	90.63	0		22.486769
26	83	2	0	0	12	0	6	6	4	90.63	0		22.486769
26	79	1	0	0	18	0	12	7	7	515.87	1		4.730632
26	80	1	1	0	0	4	12	7	7	515.87	1		4.730632
13	36	3	0	0	12	4	8	2	6	71.25	0		24.140400
13	35	1	0	0	18	7	12	7	7	515.87	1		4.730632
24	74	3	0	0	14	4	8	2	6	71.25	0		24.140400
24	71	1	1	0	0	11	12	7	7	515.87	1		4.730632
24	72	1	0	0	18	14	12	7	7	515.87	1		4.730632
24	73	1	1	0	0	18	12	7	7	515.87	1		4.730632
6	16	2	0	7	0	0	6	6	4	90.63	0		22.486769
6	17	3	0	0	16	4	8	2	6	71.25	0		24.140400
18	52	3	0	0	12	10	8	2	6	71.25	0		24.140400
18	50	1	0	0	18	21	12	7	7	515.87	1		4.730632
18	51	1	0	8	6	0	12	7	7	515.87	1		4.730632
21	60	2	0	7	0	4	6	6	4	90.63	0		22.486769
21	61	3	0	0	14	10	8	2	6	71.25	0		24.140400
21	62	3	0	0	16	10	8	2	6	71.25	0		24.140400
21	59	1	0	8	6	7	12	7	7	515.87	1		4.730632
22	65	3	0	0	12	16	8	2	6	71.25	0		24.140400
22	63	1	0	8	6	14	12	7	7	515.87	1		4.730632
22	64	1	0	8	6	21	12	7	7	515.87	1		4.730632
9	26	2	0	7	0	8	6	6	4	90.63	0		22.486769
9	24	1	0	12	13	0	12	7	7	515.87	1		4.730632
9	25	1	0	12	13	7	12	7	7	515.87	1		4.730632
20	56	2	0	7	0	12	6	6	4	90.63	0		22.486769
20	57	3	0	0	14	16	8	2	6	71.25	0		24.140400
20	58	3	0	0	16	16	8	2	6	71.25	0		24.140400
5	14	2	0	7	0	16	6	6	4	90.63	0		22.486769
5	15	2	0	7	0	20	6	6	4	90.63	0		22.486769
5	12	1	0	12	13	14	12	7	7	515.87	1		4.730632
5	13	1	0	12	13	21	12	7	7	515.87	1		4.730632
4	11	2	0	7	0	24	6	6	4	90.63	0		22.486769
4	9	1	0	20	0	0	12	7	7	515.87	1		4.730632
4	10	1	0	20	0	7	12	7	7	515.87	1		4.730632
27	85	2	0	20	7	0	6	6	4	90.63	0		22.486769
27	86	2	0	20	7	4	6	6	4	90.63	0		22.486769
27	84	1	0	20	0	14	12	7	7	515.87	1		4.730632
14	38	2	0	20	7	8	6	6	4	90.63	0		22.486769
14	37	1	0	20	0	21	12	7	7	515.87	1		4.730632
35	113	2	0	20	7	12	6	6	4	90.63	0		22.486769
35	114	3	0	12	20	0	8	2	6	71.25	0		24.140400
35	115	3	0	12	22	0	8	2	6	71.25	0		24.140400
35	112	1	0	24	13	0	12	7	7	515.87	1		4.730632
7	20	2	0	20	7	16	6	6	4	90.63	0		22.486769
7	21	3	0	12	20	6	8	2	6	71.25	0		24.140400
7	18	1	0	24	13	7	12	7	7	515.87	1		4.730632
7	19	1	0	24	13	14	12	7	7	515.87	1		4.730632
30	92	2	0	20	7	20	6	6	4	90.63	0		22.486769
30	93	3	0	12	22	6	8	2	6	71.25	0		24.140400
30	94	3	0	12	20	12	8	2	6	71.25	0		24.140400
30	91	1	0	24	13	21	12	7	7	515.87	1		4.730632
2	5	3	0	12	22	12	8	2	6	71.25	0		24.140400
2	4	1	0	32	0	0	12	7	7	515.87	1		4.730632
16	43	2	0	20	7	24	6	6	4	90.63	0		22.486769
16	44	2	0	26	7	0	6	6	4	90.63	0		22.486769
16	45	3	0	12	20	18	8	2	6	71.25	0		24.140400
16	41	1	0	32	0	7	12	7	7	515.87	1		4.730632
16	42	1	0	32	0	14	12	7	7	515.87	1		4.730632
23	68	2	0	26	7	4	6	6	4	90.63	0		22.486769
23	69	2	0	26	7	8	6	6	4	90.63	0		22.486769
23	70	2	0	26	7	12	6	6	4	90.63	0		22.486769
23	66	1	0	32	0	21	12	7	7	515.87	1		4.730632
23	67	1	0	36	7	0	12	7	7	515.87	1		4.730632
1	3	3	0	12	22	18	8	2	6	71.25	0		24.140400
1	1	1	0	36	14	0	12	7	7	515.87	1		4.730632
1	2	1	0	36	7	7	12	7	7	515.87	1		4.730632
29	89	2	0	26	7	16	6	6	4	90.63	0		22.486769
29	90	2	0	26	7	20	6	6	4	90.63	0		22.486769
31	97	2	0	26	7	24	6	6	4	90.63	0		22.486769
31	98	2	0	44	0	0	6	6	4	90.63	0		22.486769
31	99	3	0	12	20	24	8	2	6	71.25	0		24.140400
31	95	1	0	36	14	7	12	7	7	515.87	1		4.730632
