Name:				305_n020_m400_bt3_6658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		277.77
Calculation_Time:		1015.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			152
Customer_Sequence:		9 7 12 4 1 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	195	2	0	0	0	0	17	3	3	63.19	1		1.961843
2	19	1	0	0	3	0	16	6	3	65.27	0		5.968407
2	20	1	0	0	9	0	16	6	3	65.27	0		5.968407
2	21	1	0	0	15	0	16	6	3	65.27	0		5.968407
2	22	1	0	0	3	3	16	6	3	65.27	0		5.968407
2	23	1	0	0	9	3	16	6	3	65.27	0		5.968407
2	17	1	0	0	15	3	16	6	3	65.27	0		5.968407
2	39	3	0	0	21	0	8	4	6	58.44	0		9.124014
1	1	2	0	0	0	3	17	3	3	63.19	1		1.961843
2	37	3	0	0	3	6	8	4	6	58.44	0		9.124014
2	36	3	0	0	7	6	8	4	6	58.44	0		9.124014
2	35	3	0	0	11	6	8	4	6	58.44	0		9.124014
2	34	3	0	0	15	6	8	4	6	58.44	0		9.124014
2	33	3	0	0	19	6	8	4	6	58.44	0		9.124014
2	32	3	0	0	3	12	8	4	6	58.44	0		9.124014
2	31	3	0	0	7	12	8	4	6	58.44	0		9.124014
4	70	2	0	0	0	6	17	3	3	63.19	1		1.961843
2	29	2	0	8	21	0	17	3	3	63.19	1		1.961843
2	28	2	1	8	3	6	17	3	3	63.19	1		1.961843
2	27	2	0	8	21	3	17	3	3	63.19	1		1.961843
2	26	2	0	8	20	6	17	3	3	63.19	1		1.961843
2	25	2	1	8	3	9	17	3	3	63.19	1		1.961843
2	24	2	0	8	20	9	17	3	3	63.19	1		1.961843
10	184	1	1	11	3	6	16	6	3	65.27	0		5.968407
10	185	1	1	11	3	9	16	6	3	65.27	0		5.968407
10	186	1	1	11	3	12	16	6	3	65.27	0		5.968407
10	187	1	1	11	3	15	16	6	3	65.27	0		5.968407
10	188	1	0	0	3	18	16	6	3	65.27	0		5.968407
10	189	1	0	0	3	21	16	6	3	65.27	0		5.968407
10	190	1	0	0	3	24	16	6	3	65.27	0		5.968407
10	191	1	0	0	3	27	16	6	3	65.27	0		5.968407
10	192	1	0	16	3	0	16	6	3	65.27	0		5.968407
10	183	1	0	16	9	0	16	6	3	65.27	0		5.968407
10	203	3	0	0	11	12	8	4	6	58.44	0		9.124014
10	202	3	0	0	15	12	8	4	6	58.44	0		9.124014
10	201	3	0	0	19	12	8	4	6	58.44	0		9.124014
10	200	3	0	0	9	18	8	4	6	58.44	0		9.124014
10	199	3	0	0	13	18	8	4	6	58.44	0		9.124014
1	5	2	0	8	20	12	17	3	3	63.19	1		1.961843
