Name:				093_n060_m200_bt3_2572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.27
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		30 31 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	3	0	0	0	0	21	13	12	431.09	0		27.860383
8	25	2	0	0	13	0	22	12	12	634.14	0		55.292242
8	26	2	0	0	0	12	22	12	12	634.14	0		55.292242
31	103	3	0	0	12	12	21	13	12	431.09	0		27.860383
31	104	3	0	22	0	0	21	13	12	431.09	0		27.860383
31	105	3	0	22	0	12	21	13	12	431.09	0		27.860383
31	101	1	0	22	13	0	18	6	8	285.28	1		3.389784
31	102	1	0	22	19	0	18	6	8	285.28	1		3.389784
30	100	3	1	43	0	0	21	13	12	431.09	0		27.860383
30	99	2	1	43	0	12	22	12	12	634.14	0		55.292242
30	97	1	0	22	13	8	18	6	8	285.28	1		3.389784
30	98	1	0	22	19	8	18	6	8	285.28	1		3.389784


