Name:				256_n100_m200_bt3_5231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1437.62
Calculation_Time:		220.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		30 15 34 37 13 6 42 9 29 20 12 28 18 10 35 24 21 16 8 26 7 41 32 31 3 11 5 23 19 38 27 40 22 39 1 17 2 4 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	69	1	0	0	0	0	17	4	6	228.22	0		30.593046
36	70	1	0	0	4	0	17	4	6	228.22	0		30.593046
4	9	1	0	0	8	0	17	4	6	228.22	0		30.593046
2	3	1	0	0	12	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	16	0	9	5	8	358.88	1		10.012786
2	5	2	0	0	0	6	9	5	8	358.88	1		10.012786
17	34	1	0	0	21	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	5	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	10	6	9	5	8	358.88	1		10.012786
1	2	3	1	9	0	6	11	6	6	300.61	0		23.821077
3	6	1	0	0	21	6	17	4	6	228.22	0		30.593046
39	76	1	0	9	16	0	17	4	6	228.22	0		30.593046
39	77	3	0	9	11	6	11	6	6	300.61	0		23.821077
39	78	3	1	9	0	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	15	8	9	5	8	358.88	1		10.012786
40	79	3	0	9	11	12	11	6	6	300.61	0		23.821077
27	52	1	0	9	17	6	17	4	6	228.22	0		30.593046
27	53	1	0	9	17	12	17	4	6	228.22	0		30.593046
27	54	3	1	9	0	18	11	6	6	300.61	0		23.821077
38	73	1	0	9	17	18	17	4	6	228.22	0		30.593046
38	74	1	0	9	17	24	17	4	6	228.22	0		30.593046
38	75	3	0	9	11	18	11	6	6	300.61	0		23.821077
19	38	1	1	9	0	24	17	4	6	228.22	0		30.593046
41	80	2	0	17	0	0	9	5	8	358.88	1		10.012786
23	45	3	0	17	5	0	11	6	6	300.61	0		23.821077
23	46	3	0	15	5	6	11	6	6	300.61	0		23.821077
5	10	1	0	17	21	0	17	4	6	228.22	0		30.593046
5	11	2	0	15	5	12	9	5	8	358.88	1		10.012786
11	20	3	0	28	5	0	11	6	6	300.61	0		23.821077
11	21	3	0	26	5	6	11	6	6	300.61	0		23.821077
22	43	3	0	26	11	0	11	6	6	300.61	0		23.821077
3	7	1	0	0	21	12	17	4	6	228.22	0		30.593046
3	8	3	0	24	5	12	11	6	6	300.61	0		23.821077
31	62	2	0	15	5	20	9	5	8	358.88	1		10.012786
31	61	1	0	0	21	18	17	4	6	228.22	0		30.593046
