Name:				228_n100_m200_bt3_4957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2128.90
Calculation_Time:		80.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			114
Customer_Sequence:		5 25 52 11 21 23 56 15 55 14 28 38 22 1 27 26 12 47 19 10 3 9 48 30 20 32 8 53 39 2 18 58 46 4 31 51 16 33 41 42 40 35 7 44 37 34 29 24 13 50 43 6 17 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	92	3	0	0	0	0	17	4	4	241.58	0		77.087387
17	40	3	0	0	4	0	17	4	4	241.58	0		77.087387
17	38	1	0	0	8	0	6	3	8	222.38	1		11.925311
17	39	1	0	0	11	0	6	3	8	222.38	1		11.925311
6	12	2	0	0	14	0	13	4	7	285.21	0		27.056142
6	11	1	0	0	18	0	6	3	8	222.38	1		11.925311
43	88	3	0	0	21	0	17	4	4	241.58	0		77.087387
50	102	3	0	0	0	4	17	4	4	241.58	0		77.087387
13	29	2	0	0	4	4	13	4	7	285.21	0		27.056142
13	30	2	0	0	21	4	13	4	7	285.21	0		27.056142
24	51	2	0	0	14	7	13	4	7	285.21	0		27.056142
29	61	2	0	0	0	8	13	4	7	285.21	0		27.056142
29	62	3	0	0	4	11	17	4	4	241.58	0		77.087387
29	60	1	0	0	8	8	6	3	8	222.38	1		11.925311
34	72	2	0	0	21	11	13	4	7	285.21	0		27.056142
34	71	1	0	0	11	8	6	3	8	222.38	1		11.925311
37	75	2	0	0	14	14	13	4	7	285.21	0		27.056142
37	76	2	0	0	0	15	13	4	7	285.21	0		27.056142
44	89	2	0	0	4	15	13	4	7	285.21	0		27.056142
44	90	3	0	0	21	18	17	4	4	241.58	0		77.087387
44	91	3	0	0	14	21	17	4	4	241.58	0		77.087387
7	13	2	0	0	0	22	13	4	7	285.21	0		27.056142
7	14	3	0	0	4	22	17	4	4	241.58	0		77.087387
7	15	3	0	0	21	22	17	4	4	241.58	0		77.087387
35	73	3	0	0	14	25	17	4	4	241.58	0		77.087387
40	83	2	0	6	8	0	13	4	7	285.21	0		27.056142
42	87	2	0	6	8	7	13	4	7	285.21	0		27.056142
58	118	3	0	0	4	26	17	4	4	241.58	0		77.087387
41	85	2	0	6	8	14	13	4	7	285.21	0		27.056142
41	84	1	0	0	18	8	6	3	8	222.38	1		11.925311
33	69	2	0	6	8	21	13	4	7	285.21	0		27.056142
33	70	2	0	17	0	0	13	4	7	285.21	0		27.056142
33	68	1	0	0	18	16	6	3	8	222.38	1		11.925311
16	36	3	0	0	21	26	17	4	4	241.58	0		77.087387
16	37	3	0	17	4	0	17	4	4	241.58	0		77.087387
51	103	1	0	6	18	0	6	3	8	222.38	1		11.925311
51	104	1	0	6	18	8	6	3	8	222.38	1		11.925311
31	64	2	0	17	12	0	13	4	7	285.21	0		27.056142
31	65	3	0	17	16	0	17	4	4	241.58	0		77.087387
4	6	3	0	17	20	0	17	4	4	241.58	0		77.087387
4	7	3	0	17	4	4	17	4	4	241.58	0		77.087387
46	93	2	0	17	16	4	13	4	7	285.21	0		27.056142
46	94	2	0	17	20	4	13	4	7	285.21	0		27.056142
46	95	3	0	17	0	7	17	4	4	241.58	0		77.087387
10	21	2	0	17	12	7	13	4	7	285.21	0		27.056142
58	119	3	0	13	0	11	17	4	4	241.58	0		77.087387
58	120	3	0	13	0	15	17	4	4	241.58	0		77.087387
18	41	2	0	13	0	19	13	4	7	285.21	0		27.056142
2	3	2	0	17	4	8	13	4	7	285.21	0		27.056142
2	4	3	0	13	0	26	17	4	4	241.58	0		77.087387
39	81	2	0	17	16	11	13	4	7	285.21	0		27.056142
39	82	2	0	17	20	11	13	4	7	285.21	0		27.056142
39	80	1	0	6	18	16	6	3	8	222.38	1		11.925311
53	106	2	0	17	4	15	13	4	7	285.21	0		27.056142
53	107	2	0	17	16	18	13	4	7	285.21	0		27.056142
8	17	2	0	17	20	18	13	4	7	285.21	0		27.056142
8	18	3	0	17	4	22	17	4	4	241.58	0		77.087387
8	16	1	0	19	8	0	6	3	8	222.38	1		11.925311
32	66	2	0	25	8	0	13	4	7	285.21	0		27.056142
32	67	2	0	25	8	7	13	4	7	285.21	0		27.056142
20	43	3	0	17	16	25	17	4	4	241.58	0		77.087387
20	44	3	0	17	20	25	17	4	4	241.58	0		77.087387
30	63	2	0	25	8	14	13	4	7	285.21	0		27.056142
48	100	3	0	17	4	26	17	4	4	241.58	0		77.087387
48	99	1	0	25	8	21	6	3	8	222.38	1		11.925311
9	19	2	0	30	12	0	13	4	7	285.21	0		27.056142
9	20	2	0	34	0	0	13	4	7	285.21	0		27.056142
3	5	2	0	34	4	0	13	4	7	285.21	0		27.056142
42	86	1	0	0	8	16	6	3	8	222.38	1		11.925311
10	22	2	0	17	12	14	13	4	7	285.21	0		27.056142
10	23	3	0	17	12	21	17	4	4	241.58	0		77.087387
19	42	3	0	17	12	25	17	4	4	241.58	0		77.087387
47	96	1	0	31	8	21	6	3	8	222.38	1		11.925311
47	97	1	0	34	16	0	6	3	8	222.38	1		11.925311
47	98	1	0	34	19	0	6	3	8	222.38	1		11.925311
12	27	2	0	34	0	7	13	4	7	285.21	0		27.056142
12	28	2	0	34	4	7	13	4	7	285.21	0		27.056142
26	53	2	0	34	0	14	13	4	7	285.21	0		27.056142
26	54	2	0	34	4	14	13	4	7	285.21	0		27.056142
28	59	2	0	34	0	21	13	4	7	285.21	0		27.056142
27	56	3	0	34	4	21	17	4	4	241.58	0		77.087387
1	2	2	0	38	8	0	13	4	7	285.21	0		27.056142
1	1	1	0	34	22	0	6	3	8	222.38	1		11.925311
22	48	2	0	38	8	7	13	4	7	285.21	0		27.056142
22	49	2	0	38	8	14	13	4	7	285.21	0		27.056142
22	47	1	0	34	12	7	6	3	8	222.38	1		11.925311
38	78	2	0	37	8	21	13	4	7	285.21	0		27.056142
38	79	3	0	34	4	25	17	4	4	241.58	0		77.087387
38	77	1	0	34	16	8	6	3	8	222.38	1		11.925311
26	55	3	0	40	16	0	17	4	4	241.58	0		77.087387
28	57	1	0	34	19	8	6	3	8	222.38	1		11.925311
28	58	1	0	34	22	8	6	3	8	222.38	1		11.925311
14	31	2	0	40	20	0	13	4	7	285.21	0		27.056142
14	32	2	0	40	16	4	13	4	7	285.21	0		27.056142
55	112	3	0	40	20	7	17	4	4	241.58	0		77.087387
55	110	1	0	34	12	15	6	3	8	222.38	1		11.925311
55	111	1	0	34	16	16	6	3	8	222.38	1		11.925311
15	34	3	0	40	16	11	17	4	4	241.58	0		77.087387
15	35	3	0	40	20	11	17	4	4	241.58	0		77.087387
15	33	1	0	34	19	16	6	3	8	222.38	1		11.925311
56	114	3	0	40	16	15	17	4	4	241.58	0		77.087387
56	115	3	0	40	20	15	17	4	4	241.58	0		77.087387
56	113	1	0	34	22	16	6	3	8	222.38	1		11.925311
23	50	2	0	40	16	19	13	4	7	285.21	0		27.056142
21	45	2	0	40	20	19	13	4	7	285.21	0		27.056142
21	46	3	0	40	16	26	17	4	4	241.58	0		77.087387
11	26	2	0	43	12	0	13	4	7	285.21	0		27.056142
11	24	1	0	40	12	7	6	3	8	222.38	1		11.925311
11	25	1	0	40	12	15	6	3	8	222.38	1		11.925311
52	105	1	0	46	12	7	6	3	8	222.38	1		11.925311
25	52	3	0	40	20	26	17	4	4	241.58	0		77.087387
5	10	2	0	47	0	0	13	4	7	285.21	0		27.056142
5	8	1	0	46	12	15	6	3	8	222.38	1		11.925311
5	9	1	0	47	0	7	6	3	8	222.38	1		11.925311


