Name:				287_n100_m200_bt3_5920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2414.73
Calculation_Time:		291.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		9 13 30 36 57 54 10 16 50 8 56 24 26 59 28 3 60 33 45 48 44 37 12 39 5 22 29 38 15 11 52 49 46 27 43 19 23 17 21 40 20 2 25 41 31 4 42 6 53 51 18 14 35 34 55 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	8	5	8	426.95	0		53.327876
18	35	2	0	0	5	0	8	5	8	426.95	0		53.327876
1	1	1	0	0	10	0	11	6	6	444.17	1		9.758929
55	111	2	0	0	16	0	8	5	8	426.95	0		53.327876
34	68	1	0	0	10	6	11	6	6	444.17	1		9.758929
34	69	1	0	0	10	12	11	6	6	444.17	1		9.758929
35	70	2	0	0	0	8	8	5	8	426.95	0		53.327876
14	26	2	0	0	16	8	8	5	8	426.95	0		53.327876
35	72	3	0	0	21	0	7	4	4	50.19	0		8.136560
14	25	2	0	0	0	16	8	5	8	426.95	0		53.327876
35	71	3	0	0	21	4	7	4	4	50.19	0		8.136560
14	27	2	0	0	16	16	8	5	8	426.95	0		53.327876
1	3	3	0	8	0	0	7	4	4	50.19	0		8.136560
18	36	2	0	0	5	8	8	5	8	426.95	0		53.327876
18	37	3	0	0	21	8	7	4	4	50.19	0		8.136560
51	101	2	0	0	5	16	8	5	8	426.95	0		53.327876
51	102	2	0	8	4	0	8	5	8	426.95	0		53.327876
51	103	3	0	0	21	12	7	4	4	50.19	0		8.136560
53	108	2	0	8	16	0	8	5	8	426.95	0		53.327876
53	107	1	0	0	10	18	11	6	6	444.17	1		9.758929
6	11	3	0	0	21	16	7	4	4	50.19	0		8.136560
6	10	1	1	0	0	24	11	6	6	444.17	1		9.758929
42	83	2	0	8	4	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	21	20	7	4	4	50.19	0		8.136560
4	7	3	0	0	16	24	7	4	4	50.19	0		8.136560
4	6	1	0	11	9	0	11	6	6	444.17	1		9.758929
31	62	2	0	8	16	8	8	5	8	426.95	0		53.327876
31	63	3	0	0	20	24	7	4	4	50.19	0		8.136560
31	61	1	0	11	9	6	11	6	6	444.17	1		9.758929
41	82	3	0	7	21	0	7	4	4	50.19	0		8.136560
25	50	1	0	11	9	12	11	6	6	444.17	1		9.758929
2	4	3	0	7	21	4	7	4	4	50.19	0		8.136560
20	41	2	0	8	4	16	8	5	8	426.95	0		53.327876
20	42	3	0	7	21	8	7	4	4	50.19	0		8.136560
20	40	1	0	6	4	24	11	6	6	444.17	1		9.758929
40	81	3	0	7	21	12	7	4	4	50.19	0		8.136560
21	44	3	0	7	21	16	7	4	4	50.19	0		8.136560
21	43	1	0	11	10	18	11	6	6	444.17	1		9.758929
17	33	1	0	6	10	24	11	6	6	444.17	1		9.758929
17	34	1	0	16	16	0	11	6	6	444.17	1		9.758929
23	47	1	0	16	16	6	11	6	6	444.17	1		9.758929
19	38	2	0	8	16	16	8	5	8	426.95	0		53.327876
19	39	3	0	7	21	20	7	4	4	50.19	0		8.136560
43	86	3	0	7	16	24	7	4	4	50.19	0		8.136560
43	85	1	0	16	16	12	11	6	6	444.17	1		9.758929
27	53	2	0	17	0	0	8	5	8	426.95	0		53.327876
27	54	3	0	7	20	24	7	4	4	50.19	0		8.136560
27	52	1	0	16	16	18	11	6	6	444.17	1		9.758929
46	93	2	0	17	0	8	8	5	8	426.95	0		53.327876
46	92	1	0	14	16	24	11	6	6	444.17	1		9.758929
49	97	1	0	22	5	0	11	6	6	444.17	1		9.758929
52	104	2	0	17	0	16	8	5	8	426.95	0		53.327876
52	105	2	0	22	11	0	8	5	8	426.95	0		53.327876
52	106	3	0	17	0	24	7	4	4	50.19	0		8.136560
11	19	3	0	22	11	8	7	4	4	50.19	0		8.136560
11	20	3	0	22	11	12	7	4	4	50.19	0		8.136560
15	29	2	0	25	0	0	8	5	8	426.95	0		53.327876
15	30	3	0	22	11	16	7	4	4	50.19	0		8.136560
15	28	1	0	22	5	6	11	6	6	444.17	1		9.758929
38	79	2	0	25	0	8	8	5	8	426.95	0		53.327876
38	77	1	0	22	5	12	11	6	6	444.17	1		9.758929
38	78	1	0	22	5	18	11	6	6	444.17	1		9.758929
29	57	2	0	25	0	16	8	5	8	426.95	0		53.327876
29	58	2	0	27	16	0	8	5	8	426.95	0		53.327876
29	59	3	0	22	11	20	7	4	4	50.19	0		8.136560
22	46	2	0	27	15	8	8	5	8	426.95	0		53.327876
22	45	1	0	17	10	24	11	6	6	444.17	1		9.758929
5	9	2	0	27	16	16	8	5	8	426.95	0		53.327876
5	8	1	0	24	0	24	11	6	6	444.17	1		9.758929
39	80	3	0	27	21	0	7	4	4	50.19	0		8.136560
12	21	3	0	27	21	4	7	4	4	50.19	0		8.136560
12	22	3	0	27	21	8	7	4	4	50.19	0		8.136560
12	23	3	0	27	21	12	7	4	4	50.19	0		8.136560
37	76	2	0	35	0	0	8	5	8	426.95	0		53.327876
37	75	1	0	25	16	24	11	6	6	444.17	1		9.758929
44	88	2	0	35	5	0	8	5	8	426.95	0		53.327876
44	89	3	0	30	11	0	7	4	4	50.19	0		8.136560
44	87	1	1	35	0	8	11	6	6	444.17	1		9.758929
48	96	3	0	30	11	4	7	4	4	50.19	0		8.136560
48	95	1	1	35	0	14	11	6	6	444.17	1		9.758929
45	90	1	1	35	0	20	11	6	6	444.17	1		9.758929
45	91	1	0	36	15	0	11	6	6	444.17	1		9.758929
33	67	3	0	29	11	8	7	4	4	50.19	0		8.136560
33	66	1	0	36	15	6	11	6	6	444.17	1		9.758929
60	122	2	0	43	0	0	8	5	8	426.95	0		53.327876
60	123	3	0	29	11	12	7	4	4	50.19	0		8.136560
60	121	1	0	36	15	12	11	6	6	444.17	1		9.758929
3	5	1	0	36	15	18	11	6	6	444.17	1		9.758929
28	56	2	0	41	0	8	8	5	8	426.95	0		53.327876
28	55	1	0	36	15	24	11	6	6	444.17	1		9.758929
59	120	3	0	29	11	16	7	4	4	50.19	0		8.136560
59	119	1	0	43	5	0	11	6	6	444.17	1		9.758929
26	51	3	0	29	11	20	7	4	4	50.19	0		8.136560
24	49	3	0	28	11	24	7	4	4	50.19	0		8.136560
24	48	1	0	43	5	6	11	6	6	444.17	1		9.758929
56	113	2	0	41	0	16	8	5	8	426.95	0		53.327876
56	114	3	0	36	21	0	7	4	4	50.19	0		8.136560
56	112	1	0	41	5	12	11	6	6	444.17	1		9.758929
8	14	2	0	47	11	0	8	5	8	426.95	0		53.327876
8	15	3	0	36	21	4	7	4	4	50.19	0		8.136560
8	13	1	0	41	5	18	11	6	6	444.17	1		9.758929
50	99	2	0	47	16	0	8	5	8	426.95	0		53.327876
50	100	3	0	36	21	8	7	4	4	50.19	0		8.136560
50	98	1	0	41	0	24	11	6	6	444.17	1		9.758929
9	16	1	0	41	6	24	11	6	6	444.17	1		9.758929
16	31	1	1	47	11	8	11	6	6	444.17	1		9.758929
10	17	3	0	52	0	0	7	4	4	50.19	0		8.136560
10	18	3	0	52	0	4	7	4	4	50.19	0		8.136560
54	109	2	1	55	4	0	8	5	8	426.95	0		53.327876
54	110	3	0	52	0	8	7	4	4	50.19	0		8.136560
57	116	2	1	55	12	0	8	5	8	426.95	0		53.327876
57	117	3	0	52	0	12	7	4	4	50.19	0		8.136560
57	115	1	1	47	11	14	11	6	6	444.17	1		9.758929
36	73	3	0	52	0	16	7	4	4	50.19	0		8.136560
36	74	3	0	52	0	20	7	4	4	50.19	0		8.136560
30	60	3	0	52	0	24	7	4	4	50.19	0		8.136560
13	24	1	1	53	11	8	11	6	6	444.17	1		9.758929
16	32	3	0	36	21	12	7	4	4	50.19	0		8.136560


