Name:				497_n100_m400_bt3_12212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.98
Calculation_Time:		14.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			108
Customer_Sequence:		10 1 9 7 8 20 14 28 5 26 17 22 3 19 12 11 2 18 23 24 13 15 6 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	100	1	0	0	0	0	9	5	8	231.88	0		10.418047
25	101	2	0	0	5	0	16	5	4	166.89	0		56.066609
25	102	3	0	0	10	0	12	3	5	126.11	1		11.050927
25	103	3	0	0	13	0	12	3	5	126.11	1		11.050927
4	12	1	0	0	16	0	9	5	8	231.88	0		10.418047
4	13	2	0	0	5	4	16	5	4	166.89	0		56.066609
4	14	3	0	0	21	0	12	3	5	126.11	1		11.050927
4	15	3	0	0	10	5	12	3	5	126.11	1		11.050927
6	22	1	0	0	0	8	9	5	8	231.88	0		10.418047
6	23	3	0	0	13	5	12	3	5	126.11	1		11.050927
6	24	3	0	0	21	5	12	3	5	126.11	1		11.050927
15	57	1	0	0	5	8	9	5	8	231.88	0		10.418047
15	58	1	0	0	16	8	9	5	8	231.88	0		10.418047
15	59	2	0	9	0	0	16	5	4	166.89	0		56.066609
15	60	3	0	0	10	10	12	3	5	126.11	1		11.050927
13	47	1	0	0	0	16	9	5	8	231.88	0		10.418047
13	48	1	0	0	5	16	9	5	8	231.88	0		10.418047
13	49	1	0	0	16	16	9	5	8	231.88	0		10.418047
13	50	2	0	9	16	0	16	5	4	166.89	0		56.066609
13	51	2	0	9	0	4	16	5	4	166.89	0		56.066609
13	52	3	0	0	13	10	12	3	5	126.11	1		11.050927
24	95	1	0	9	16	4	9	5	8	231.88	0		10.418047
24	96	2	0	9	0	8	16	5	4	166.89	0		56.066609
24	97	3	0	0	21	10	12	3	5	126.11	1		11.050927
24	98	3	0	0	10	15	12	3	5	126.11	1		11.050927
24	99	3	0	0	13	15	12	3	5	126.11	1		11.050927
23	91	1	0	9	5	8	9	5	8	231.88	0		10.418047
23	92	1	0	9	0	12	9	5	8	231.88	0		10.418047
23	93	3	0	0	21	15	12	3	5	126.11	1		11.050927
23	94	3	0	0	10	20	12	3	5	126.11	1		11.050927
18	70	1	0	9	16	12	9	5	8	231.88	0		10.418047
18	71	1	0	9	5	16	9	5	8	231.88	0		10.418047
18	72	1	0	9	0	20	9	5	8	231.88	0		10.418047
18	73	2	0	0	5	24	16	5	4	166.89	0		56.066609
18	74	3	0	0	13	20	12	3	5	126.11	1		11.050927
2	4	2	0	12	10	0	16	5	4	166.89	0		56.066609
2	5	3	0	0	21	20	12	3	5	126.11	1		11.050927
11	40	1	0	9	16	20	9	5	8	231.88	0		10.418047
11	41	3	0	0	10	25	12	3	5	126.11	1		11.050927
11	42	3	0	0	13	25	12	3	5	126.11	1		11.050927
11	43	3	0	0	21	25	12	3	5	126.11	1		11.050927
12	44	2	0	12	10	4	16	5	4	166.89	0		56.066609
12	45	2	0	12	10	8	16	5	4	166.89	0		56.066609
12	46	3	0	12	21	0	12	3	5	126.11	1		11.050927
19	75	1	0	12	10	12	9	5	8	231.88	0		10.418047
