Name:				289_n100_m200_bt3_6136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2079.15
Calculation_Time:		1104.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		14 55 3 24 8 56 26 36 38 27 50 49 31 46 44 42 1 54 30 23 41 10 47 29 52 21 18 4 37 40 11 53 6 19 51 15 34 25 45 9 20 39 28 7 16 58 33 32 2 5 48 57 43 35 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	2	0	0	0	0	17	3	7	110.96	1		2.731464
13	24	3	0	0	3	0	8	3	8	82.75	0		24.770523
12	22	2	0	0	6	0	17	3	7	110.96	1		2.731464
13	23	2	0	0	9	0	17	3	7	110.96	1		2.731464
35	63	2	0	0	12	0	17	3	7	110.96	1		2.731464
33	59	1	0	0	15	0	10	7	4	245.01	0		18.421572
43	80	2	0	0	22	0	17	3	7	110.96	1		2.731464
7	11	2	0	0	0	7	17	3	7	110.96	1		2.731464
57	111	3	0	0	3	8	8	3	8	82.75	0		24.770523
48	93	3	0	0	3	16	8	3	8	82.75	0		24.770523
2	2	1	0	17	0	0	10	7	4	245.01	0		18.421572
58	112	1	0	0	15	4	10	7	4	245.01	0		18.421572
48	92	2	0	0	6	7	17	3	7	110.96	1		2.731464
57	110	1	0	17	7	0	10	7	4	245.01	0		18.421572
43	81	3	0	8	3	0	8	3	8	82.75	0		24.770523
5	7	2	0	0	9	7	17	3	7	110.96	1		2.731464
58	113	1	0	0	15	8	10	7	4	245.01	0		18.421572
58	114	3	0	0	15	12	8	3	8	82.75	0		24.770523
53	103	3	0	0	18	12	8	3	8	82.75	0		24.770523
16	30	2	0	0	12	7	17	3	7	110.96	1		2.731464
16	31	2	0	0	22	7	17	3	7	110.96	1		2.731464
7	10	1	0	10	15	0	10	7	4	245.01	0		18.421572
32	58	3	0	8	3	8	8	3	8	82.75	0		24.770523
28	53	3	0	0	15	20	8	3	8	82.75	0		24.770523
28	52	2	0	0	0	14	17	3	7	110.96	1		2.731464
39	70	2	0	0	6	14	17	3	7	110.96	1		2.731464
20	39	3	0	8	3	16	8	3	8	82.75	0		24.770523
20	38	2	0	0	9	14	17	3	7	110.96	1		2.731464
9	13	1	0	10	15	4	10	7	4	245.01	0		18.421572
6	8	2	0	0	12	14	17	3	7	110.96	1		2.731464
9	14	2	0	0	22	14	17	3	7	110.96	1		2.731464
45	86	3	0	10	15	8	8	3	8	82.75	0		24.770523
45	85	2	0	0	0	21	17	3	7	110.96	1		2.731464
25	47	3	0	8	15	16	8	3	8	82.75	0		24.770523
25	48	3	0	16	3	4	8	3	8	82.75	0		24.770523
34	60	1	0	17	6	4	10	7	4	245.01	0		18.421572
