Name:				563_n100_m400_bt10_13710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1155.25
Calculation_Time:		465.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			121
Customer_Sequence:		25 29 31 30 13 26 11 22 20 15 16 9 27 34 12 14 2 24 33 10 4 19 7 1 3 6 23 21 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	104	1	0	0	0	0	17	3	5	120.95	0		6.276381
1	1	1	0	0	3	0	17	3	5	120.95	0		6.276381
28	109	7	0	0	6	0	10	3	5	103.23	0		22.596463
28	106	5	0	0	9	0	6	3	5	42.51	0		11.593939
28	107	5	0	0	12	0	6	3	5	42.51	0		11.593939
28	105	4	0	0	15	0	6	6	8	140.29	1		3.760962
17	64	10	0	6	9	0	16	6	7	714.80	0		32.853512
17	61	1	0	0	21	0	17	3	5	120.95	0		6.276381
17	62	1	0	0	0	5	17	3	5	120.95	0		6.276381
17	63	1	0	0	21	5	17	3	5	120.95	0		6.276381
21	77	3	0	6	15	0	14	6	5	222.81	0		20.584995
21	76	1	0	0	0	10	17	3	5	120.95	0		6.276381
21	78	9	0	6	15	5	7	5	5	104.91	0		89.533561
23	85	3	0	6	9	7	14	6	5	222.81	0		20.584995
23	83	1	0	0	21	10	17	3	5	120.95	0		6.276381
23	84	1	0	0	0	15	17	3	5	120.95	0		6.276381
23	87	8	0	0	6	5	12	3	5	179.57	0		12.124877
23	86	6	0	6	15	10	7	6	3	59.05	1		2.901227
6	21	10	0	6	9	12	16	6	7	714.80	0		32.853512
6	17	1	0	0	21	15	17	3	5	120.95	0		6.276381
1	4	10	0	6	9	19	16	6	7	714.80	0		32.853512
6	19	1	0	0	0	20	17	3	5	120.95	0		6.276381
6	20	2	0	0	6	10	10	3	4	53.62	0		67.896064
3	10	7	0	0	6	14	10	3	5	103.23	0		22.596463
3	9	6	0	6	15	13	7	6	3	59.05	1		2.901227
6	18	1	0	0	21	20	17	3	5	120.95	0		6.276381
1	2	3	0	17	0	0	14	6	5	222.81	0		20.584995
28	108	7	0	10	6	0	10	3	5	103.23	0		22.596463
1	3	5	0	0	3	5	6	3	5	42.51	0		11.593939
7	22	1	0	0	0	25	17	3	5	120.95	0		6.276381
7	23	1	0	0	21	25	17	3	5	120.95	0		6.276381
7	24	4	0	6	15	16	6	6	8	140.29	1		3.760962
19	72	10	0	17	0	5	16	6	7	714.80	0		32.853512
19	69	3	0	17	0	12	14	6	5	222.81	0		20.584995
19	71	8	0	0	6	19	12	3	5	179.57	0		12.124877
19	68	2	0	0	6	24	10	3	4	53.62	0		67.896064
10	36	10	0	17	0	17	16	6	7	714.80	0		32.853512
4	12	3	0	20	15	0	14	6	5	222.81	0		20.584995
4	13	3	0	13	15	5	14	6	5	222.81	0		20.584995
4	11	2	0	6	9	26	10	3	4	53.62	0		67.896064
19	70	6	0	6	15	24	7	6	3	59.05	1		2.901227
10	33	3	0	13	15	10	14	6	5	222.81	0		20.584995
10	34	9	0	13	15	15	7	5	5	104.91	0		89.533561
10	35	9	0	13	15	20	7	5	5	104.91	0		89.533561
10	32	2	0	6	12	26	10	3	4	53.62	0		67.896064
33	128	8	0	17	21	0	12	3	5	179.57	0		12.124877
33	129	9	0	13	15	25	7	5	5	104.91	0		89.533561
33	127	7	0	12	6	5	10	3	5	103.23	0		22.596463
33	126	2	0	12	6	10	10	3	4	53.62	0		67.896064
24	92	10	0	22	6	0	16	6	7	714.80	0		32.853512
24	93	10	0	22	6	7	16	6	7	714.80	0		32.853512
24	88	3	0	17	0	24	14	6	5	222.81	0		20.584995
24	90	8	0	12	6	14	12	3	5	179.57	0		12.124877
24	91	9	0	20	15	15	7	5	5	104.91	0		89.533561
24	89	4	0	20	15	20	6	6	8	140.29	1		3.760962
2	5	2	0	12	6	19	10	3	4	53.62	0		67.896064
2	6	2	0	12	6	23	10	3	4	53.62	0		67.896064
2	7	4	0	24	6	14	6	6	8	140.29	1		3.760962
2	8	4	0	24	6	22	6	6	8	140.29	1		3.760962
14	49	3	0	33	0	0	14	6	5	222.81	0		20.584995
14	51	8	0	17	21	5	12	3	5	179.57	0		12.124877
14	48	2	0	17	21	10	10	3	4	53.62	0		67.896064
14	50	6	0	27	15	5	7	6	3	59.05	1		2.901227
