Name:				586_n100_m400_bt3_13873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1215.61
Calculation_Time:		362.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			115
Customer_Sequence:		11 8 21 6 30 1 3 17 27 9 24 19 25 18 15 29 14 5 16 28 23 10 13 7 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	45	1	0	0	0	0	15	4	7	285.41	0		15.991473
12	48	3	0	0	4	0	11	3	5	78	0		30.886060
12	49	3	0	0	7	0	11	3	5	78	0		30.886060
12	50	3	0	0	10	0	11	3	5	78	0		30.886060
12	46	2	0	0	13	0	9	3	7	62.67	1		2.914055
23	92	1	0	0	16	0	15	4	7	285.41	0		15.991473
20	80	1	0	0	20	0	15	4	7	285.41	0		15.991473
20	81	1	0	0	0	7	15	4	7	285.41	0		15.991473
28	115	1	0	0	16	7	15	4	7	285.41	0		15.991473
20	85	3	0	0	4	5	11	3	5	78	0		30.886060
14	57	1	0	0	20	7	15	4	7	285.41	0		15.991473
20	83	2	0	0	7	5	9	3	7	62.67	1		2.914055
7	26	1	0	0	0	14	15	4	7	285.41	0		15.991473
7	27	1	0	0	0	21	15	4	7	285.41	0		15.991473
7	30	3	0	0	10	5	11	3	5	78	0		30.886060
7	28	2	0	0	13	7	9	3	7	62.67	1		2.914055
7	29	2	0	0	4	10	9	3	7	62.67	1		2.914055
13	54	3	0	0	10	10	11	3	5	78	0		30.886060
13	55	3	0	0	10	15	11	3	5	78	0		30.886060
13	56	3	0	0	10	20	11	3	5	78	0		30.886060
13	53	2	0	0	7	12	9	3	7	62.67	1		2.914055
13	52	2	0	0	13	14	9	3	7	62.67	1		2.914055
28	114	1	0	0	16	14	15	4	7	285.41	0		15.991473
10	39	1	0	11	4	0	15	4	7	285.41	0		15.991473
10	40	1	0	11	8	0	15	4	7	285.41	0		15.991473
10	41	1	0	11	12	0	15	4	7	285.41	0		15.991473
5	18	1	0	0	16	21	15	4	7	285.41	0		15.991473
12	47	2	0	15	0	0	9	3	7	62.67	1		2.914055
23	95	3	0	0	10	25	11	3	5	78	0		30.886060
28	117	3	0	9	13	7	11	3	5	78	0		30.886060
23	97	3	0	9	7	7	11	3	5	78	0		30.886060
23	93	2	0	0	4	17	9	3	7	62.67	1		2.914055
23	94	2	0	0	7	19	9	3	7	62.67	1		2.914055
29	122	2	0	0	20	14	9	3	7	62.67	1		2.914055
20	84	3	0	15	20	0	11	3	5	78	0		30.886060
5	19	1	0	15	16	0	15	4	7	285.41	0		15.991473
16	63	1	0	24	0	0	15	4	7	285.41	0		15.991473
28	119	3	0	9	7	12	11	3	5	78	0		30.886060
28	116	2	0	0	13	21	9	3	7	62.67	1		2.914055
16	62	1	0	24	0	7	15	4	7	285.41	0		15.991473
20	82	2	0	15	0	7	9	3	7	62.67	1		2.914055
16	64	3	0	9	13	12	11	3	5	78	0		30.886060
10	42	2	0	11	4	7	9	3	7	62.67	1		2.914055
13	51	2	0	15	0	14	9	3	7	62.67	1		2.914055
5	20	1	0	15	16	7	15	4	7	285.41	0		15.991473
29	121	2	0	0	20	21	9	3	7	62.67	1		2.914055
28	118	3	0	9	7	17	11	3	5	78	0		30.886060
14	58	1	0	15	16	14	15	4	7	285.41	0		15.991473
29	120	1	0	15	16	21	15	4	7	285.41	0		15.991473
29	123	3	0	9	13	17	11	3	5	78	0		30.886060
27	109	1	0	24	0	14	15	4	7	285.41	0		15.991473
5	21	3	0	9	7	22	11	3	5	78	0		30.886060
23	96	3	0	11	10	7	11	3	5	78	0		30.886060
15	59	1	0	26	4	0	15	4	7	285.41	0		15.991473
15	61	3	0	9	13	22	11	3	5	78	0		30.886060
15	60	2	0	9	4	14	9	3	7	62.67	1		2.914055
24	101	3	0	11	10	12	11	3	5	78	0		30.886060
18	72	3	0	15	20	5	11	3	5	78	0		30.886060
18	73	3	0	15	20	10	11	3	5	78	0		30.886060
25	102	1	0	20	4	7	15	4	7	285.41	0		15.991473
24	100	2	0	9	4	21	9	3	7	62.67	1		2.914055
25	104	3	0	15	20	15	11	3	5	78	0		30.886060
19	74	1	0	20	4	14	15	4	7	285.41	0		15.991473
19	75	1	0	26	8	0	15	4	7	285.41	0		15.991473
19	76	1	0	26	12	0	15	4	7	285.41	0		15.991473
19	78	3	0	15	20	20	11	3	5	78	0		30.886060
19	79	3	0	15	20	25	11	3	5	78	0		30.886060
19	77	2	0	15	0	21	9	3	7	62.67	1		2.914055
24	98	1	0	20	4	21	15	4	7	285.41	0		15.991473
24	99	1	0	22	8	7	15	4	7	285.41	0		15.991473
