Name:				170_n060_m200_bt3_4121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1164.13
Calculation_Time:		120.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			103
Customer_Sequence:		11 1 31 22 4 21 5 6 25 26 16 17 33 19 10 23 14 29 13 20 27 2 8 9 7 30 3 18 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	79	3	0	0	0	0	17	4	6	376.54	0		77.480203
24	77	1	0	0	4	0	8	6	4	103.57	0		31.842107
24	78	1	0	0	10	0	8	6	4	103.57	0		31.842107
18	59	3	0	0	16	0	17	4	6	376.54	0		77.480203
18	58	1	0	0	4	4	8	6	4	103.57	0		31.842107
3	12	3	0	0	20	0	17	4	6	376.54	0		77.480203
3	13	3	0	0	0	6	17	4	6	376.54	0		77.480203
3	9	1	0	0	10	4	8	6	4	103.57	0		31.842107
3	10	1	0	0	16	6	8	6	4	103.57	0		31.842107
3	11	2	0	0	0	12	13	5	5	112.11	1		2.165524
30	99	3	0	8	5	0	17	4	6	376.54	0		77.480203
30	100	3	0	8	9	0	17	4	6	376.54	0		77.480203
30	101	3	0	8	5	6	17	4	6	376.54	0		77.480203
30	97	1	0	0	5	8	8	6	4	103.57	0		31.842107
30	98	1	0	0	16	10	8	6	4	103.57	0		31.842107
7	26	3	0	0	5	12	17	4	6	376.54	0		77.480203
7	24	2	0	0	0	17	13	5	5	112.11	1		2.165524
7	25	2	0	0	5	18	13	5	5	112.11	1		2.165524
9	33	3	0	8	10	6	17	4	6	376.54	0		77.480203
9	31	1	0	0	16	14	8	6	4	103.57	0		31.842107
9	32	2	0	0	0	22	13	5	5	112.11	1		2.165524
8	29	3	0	8	10	12	17	4	6	376.54	0		77.480203
8	30	3	0	8	10	18	17	4	6	376.54	0		77.480203
8	27	1	0	0	16	18	8	6	4	103.57	0		31.842107
8	28	2	0	0	5	23	13	5	5	112.11	1		2.165524
2	6	1	0	0	16	22	8	6	4	103.57	0		31.842107
2	7	1	0	0	16	26	8	6	4	103.57	0		31.842107
2	8	2	0	8	10	24	13	5	5	112.11	1		2.165524
27	90	1	0	8	15	6	8	6	4	103.57	0		31.842107
27	91	2	0	17	0	0	13	5	5	112.11	1		2.165524
27	92	2	0	17	15	0	13	5	5	112.11	1		2.165524
20	66	3	0	17	20	0	17	4	6	376.54	0		77.480203
20	62	1	0	8	15	10	8	6	4	103.57	0		31.842107
20	63	1	0	8	15	14	8	6	4	103.57	0		31.842107
20	64	1	0	8	15	18	8	6	4	103.57	0		31.842107
20	65	2	0	17	0	5	13	5	5	112.11	1		2.165524
13	47	3	0	8	21	6	17	4	6	376.54	0		77.480203
13	45	1	0	8	15	22	8	6	4	103.57	0		31.842107
13	46	2	0	17	15	5	13	5	5	112.11	1		2.165524
29	95	3	0	8	21	12	17	4	6	376.54	0		77.480203
29	96	3	0	8	21	18	17	4	6	376.54	0		77.480203
14	50	3	0	8	21	24	17	4	6	376.54	0		77.480203
14	48	2	0	16	15	10	13	5	5	112.11	1		2.165524
14	49	2	0	16	15	15	13	5	5	112.11	1		2.165524
23	76	3	0	25	5	0	17	4	6	376.54	0		77.480203
23	73	1	0	8	15	26	8	6	4	103.57	0		31.842107
23	74	1	0	25	9	0	8	6	4	103.57	0		31.842107
23	75	2	0	16	15	20	13	5	5	112.11	1		2.165524
10	36	3	0	25	5	6	17	4	6	376.54	0		77.480203
10	34	2	0	16	15	25	13	5	5	112.11	1		2.165524
10	35	2	0	17	0	10	13	5	5	112.11	1		2.165524
19	61	3	0	17	5	12	17	4	6	376.54	0		77.480203
19	60	1	0	25	9	4	8	6	4	103.57	0		31.842107
33	111	3	0	13	5	18	17	4	6	376.54	0		77.480203
33	112	3	0	13	5	24	17	4	6	376.54	0		77.480203
33	109	2	0	17	0	15	13	5	5	112.11	1		2.165524
33	110	2	0	17	0	20	13	5	5	112.11	1		2.165524
17	56	2	0	17	0	25	13	5	5	112.11	1		2.165524
17	57	2	0	30	0	0	13	5	5	112.11	1		2.165524
16	54	3	0	30	15	0	17	4	6	376.54	0		77.480203
16	55	3	0	30	15	6	17	4	6	376.54	0		77.480203
16	53	2	0	30	0	5	13	5	5	112.11	1		2.165524
26	85	1	0	25	9	8	8	6	4	103.57	0		31.842107
26	86	2	0	30	0	10	13	5	5	112.11	1		2.165524
26	87	2	0	30	15	12	13	5	5	112.11	1		2.165524
26	88	2	0	29	15	17	13	5	5	112.11	1		2.165524
26	89	2	0	29	15	22	13	5	5	112.11	1		2.165524
25	80	1	0	25	9	12	8	6	4	103.57	0		31.842107
25	81	1	0	25	9	16	8	6	4	103.57	0		31.842107
25	82	2	0	30	0	15	13	5	5	112.11	1		2.165524
25	83	2	0	30	0	20	13	5	5	112.11	1		2.165524
1	5	3	0	33	9	0	17	4	6	376.54	0		77.480203
6	20	1	0	25	9	20	8	6	4	103.57	0		31.842107
6	21	2	0	30	0	25	13	5	5	112.11	1		2.165524
6	22	2	0	34	20	0	13	5	5	112.11	1		2.165524
6	23	2	0	34	20	5	13	5	5	112.11	1		2.165524
5	19	3	0	42	5	0	17	4	6	376.54	0		77.480203
5	16	1	0	21	9	24	8	6	4	103.57	0		31.842107
5	17	1	0	47	13	0	8	6	4	103.57	0		31.842107
5	18	1	0	47	19	0	8	6	4	103.57	0		31.842107
21	69	3	0	42	5	6	17	4	6	376.54	0		77.480203
21	67	1	0	47	13	4	8	6	4	103.57	0		31.842107
21	68	1	0	47	19	4	8	6	4	103.57	0		31.842107
4	15	3	0	34	5	12	17	4	6	376.54	0		77.480203
4	14	2	0	34	20	10	13	5	5	112.11	1		2.165524
22	70	1	0	47	13	8	8	6	4	103.57	0		31.842107
22	71	2	0	34	20	15	13	5	5	112.11	1		2.165524
22	72	2	0	34	20	20	13	5	5	112.11	1		2.165524
31	105	3	0	30	5	18	17	4	6	376.54	0		77.480203
31	106	3	0	30	5	24	17	4	6	376.54	0		77.480203
31	102	1	0	47	19	8	8	6	4	103.57	0		31.842107
31	103	1	0	43	13	12	8	6	4	103.57	0		31.842107
31	104	2	0	34	20	25	13	5	5	112.11	1		2.165524
25	84	2	0	43	0	0	13	5	5	112.11	1		2.165524
1	1	1	0	43	13	16	8	6	4	103.57	0		31.842107
1	2	2	0	43	0	5	13	5	5	112.11	1		2.165524
1	3	2	0	43	0	10	13	5	5	112.11	1		2.165524
1	4	2	0	43	0	15	13	5	5	112.11	1		2.165524
11	40	3	0	33	9	6	17	4	6	376.54	0		77.480203
11	41	3	0	33	9	12	17	4	6	376.54	0		77.480203
11	37	1	0	42	13	20	8	6	4	103.57	0		31.842107
11	38	2	0	43	0	20	13	5	5	112.11	1		2.165524
11	39	2	0	43	0	25	13	5	5	112.11	1		2.165524


