Name:				226_n100_m200_bt3_4842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2203.05
Calculation_Time:		14.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			117
Customer_Sequence:		7 17 21 19 50 54 13 18 30 27 4 48 1 52 9 45 2 36 11 14 43 15 51 39 47 37 12 22 10 16 23 61 55 24 46 32 41 53 5 56 29 20 58 57 26 44 59 34 8 3 40 33 28 35 42 25 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	74	2	0	0	0	0	9	7	6	171.93	0		13.634740
38	75	3	0	0	7	0	13	2	6	104.47	0		16.725813
25	49	2	0	0	9	0	9	7	6	171.93	0		13.634740
25	50	3	0	0	16	0	13	2	6	104.47	0		16.725813
42	84	2	0	0	18	0	9	7	6	171.93	0		13.634740
42	83	1	1	0	0	6	16	3	5	172.02	1		5.599234
35	68	2	0	0	16	6	9	7	6	171.93	0		13.634740
35	69	3	1	3	0	6	13	2	6	104.47	0		16.725813
28	56	2	0	0	16	12	9	7	6	171.93	0		13.634740
28	55	1	1	5	0	6	16	3	5	172.02	1		5.599234
33	65	3	1	3	0	12	13	2	6	104.47	0		16.725813
33	64	1	1	5	0	11	16	3	5	172.02	1		5.599234
40	79	3	1	3	0	18	13	2	6	104.47	0		16.725813
40	78	1	1	5	0	16	16	3	5	172.02	1		5.599234
3	5	1	1	5	0	21	16	3	5	172.02	1		5.599234
8	17	2	0	0	16	18	9	7	6	171.93	0		13.634740
8	18	3	0	9	0	0	13	2	6	104.47	0		16.725813
8	16	1	0	9	2	0	16	3	5	172.02	1		5.599234
34	66	2	0	0	16	24	9	7	6	171.93	0		13.634740
34	67	2	0	9	9	0	9	7	6	171.93	0		13.634740
59	118	2	0	9	18	0	9	7	6	171.93	0		13.634740
59	117	1	1	8	0	6	16	3	5	172.02	1		5.599234
44	86	2	0	9	16	6	9	7	6	171.93	0		13.634740
26	51	3	0	0	23	6	13	2	6	104.47	0		16.725813
57	113	2	0	9	16	12	9	7	6	171.93	0		13.634740
57	112	1	1	8	0	11	16	3	5	172.02	1		5.599234
58	115	3	0	0	23	12	13	2	6	104.47	0		16.725813
58	116	3	0	0	23	18	13	2	6	104.47	0		16.725813
58	114	1	1	8	0	16	16	3	5	172.02	1		5.599234
20	39	1	1	8	0	21	16	3	5	172.02	1		5.599234
29	57	2	0	9	16	18	9	7	6	171.93	0		13.634740
29	58	3	0	0	23	24	13	2	6	104.47	0		16.725813
56	109	2	0	9	16	24	9	7	6	171.93	0		13.634740
56	110	2	0	18	5	0	9	7	6	171.93	0		13.634740
56	111	3	0	11	0	6	13	2	6	104.47	0		16.725813
5	9	2	0	18	12	0	9	7	6	171.93	0		13.634740
5	10	2	0	18	5	6	9	7	6	171.93	0		13.634740
5	11	3	0	11	0	12	13	2	6	104.47	0		16.725813
53	105	2	0	18	12	6	9	7	6	171.93	0		13.634740
53	103	1	0	11	2	5	16	3	5	172.02	1		5.599234
53	104	1	0	11	2	10	16	3	5	172.02	1		5.599234
41	82	3	0	11	0	18	13	2	6	104.47	0		16.725813
41	80	1	0	11	2	15	16	3	5	172.02	1		5.599234
41	81	1	0	11	2	20	16	3	5	172.02	1		5.599234
32	62	3	0	11	0	24	13	2	6	104.47	0		16.725813
32	63	3	0	18	19	0	13	2	6	104.47	0		16.725813
46	89	1	0	11	2	25	16	3	5	172.02	1		5.599234
46	90	1	0	18	21	0	16	3	5	172.02	1		5.599234
24	47	2	0	18	5	12	9	7	6	171.93	0		13.634740
24	48	2	0	18	12	12	9	7	6	171.93	0		13.634740
24	46	1	0	18	21	5	16	3	5	172.02	1		5.599234
55	108	3	0	18	19	6	13	2	6	104.47	0		16.725813
61	123	2	0	18	5	18	9	7	6	171.93	0		13.634740
61	121	1	0	18	21	10	16	3	5	172.02	1		5.599234
61	122	1	0	18	21	15	16	3	5	172.02	1		5.599234
23	44	2	0	18	12	18	9	7	6	171.93	0		13.634740
23	45	2	0	18	5	24	9	7	6	171.93	0		13.634740
