Name:				590_n100_m400_bt3_14002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2420.06
Calculation_Time:		174.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			232
Customer_Sequence:		52 19 37 2 51 17 22 56 31 44 4 25 6 55 48 38 12 46 14 16 28 23 49 35 32 21 40 34 41 30 15 20 9 5 36 24 47 43 45 18 50 53 26 1 33 3 7 29 8 11 13 10 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	164	3	0	0	0	0	6	3	8	108.80	0		67.948070
39	165	3	0	0	3	0	6	3	8	108.80	0		67.948070
39	163	1	0	0	6	0	8	3	3	58.14	0		5.827140
10	43	3	0	0	9	0	6	3	8	108.80	0		67.948070
10	44	3	0	0	12	0	6	3	8	108.80	0		67.948070
10	41	1	0	0	15	0	8	3	3	58.14	0		5.827140
10	42	2	0	0	18	0	12	2	8	140.32	1		7.340673
13	55	3	0	0	20	0	6	3	8	108.80	0		67.948070
13	56	3	0	0	6	3	6	3	8	108.80	0		67.948070
13	51	1	0	0	15	3	8	3	3	58.14	0		5.827140
13	52	2	0	0	23	0	12	2	8	140.32	1		7.340673
13	53	2	1	0	9	8	12	2	8	140.32	1		7.340673
13	54	2	0	0	23	8	12	2	8	140.32	1		7.340673
11	46	3	0	0	0	8	6	3	8	108.80	0		67.948070
11	45	2	1	0	9	16	12	2	8	140.32	1		7.340673
8	33	1	0	0	3	8	8	3	3	58.14	0		5.827140
8	34	2	0	0	23	16	12	2	8	140.32	1		7.340673
8	35	2	1	2	9	8	12	2	8	140.32	1		7.340673
29	121	3	0	0	3	11	6	3	8	108.80	0		67.948070
29	117	1	0	0	6	11	8	3	3	58.14	0		5.827140
29	118	2	1	2	6	16	12	2	8	140.32	1		7.340673
29	119	2	1	4	9	8	12	2	8	140.32	1		7.340673
29	120	2	1	4	6	16	12	2	8	140.32	1		7.340673
7	30	1	0	0	0	16	8	3	3	58.14	0		5.827140
7	31	1	0	0	0	19	8	3	3	58.14	0		5.827140
7	32	1	0	0	3	19	8	3	3	58.14	0		5.827140
3	14	3	0	0	0	22	6	3	8	108.80	0		67.948070
3	15	3	0	0	3	22	6	3	8	108.80	0		67.948070
3	10	1	0	6	9	0	8	3	3	58.14	0		5.827140
3	11	1	0	6	12	0	8	3	3	58.14	0		5.827140
3	12	2	0	6	20	0	12	2	8	140.32	1		7.340673
3	13	2	0	0	21	8	12	2	8	140.32	1		7.340673
33	135	1	0	6	9	3	8	3	3	58.14	0		5.827140
33	136	1	0	6	12	3	8	3	3	58.14	0		5.827140
33	137	1	0	6	9	6	8	3	3	58.14	0		5.827140
33	138	1	0	6	12	6	8	3	3	58.14	0		5.827140
33	139	2	0	0	21	16	12	2	8	140.32	1		7.340673
1	4	3	0	6	9	9	6	3	8	108.80	0		67.948070
1	1	2	0	8	0	0	12	2	8	140.32	1		7.340673
1	2	2	0	8	2	0	12	2	8	140.32	1		7.340673
1	3	2	0	8	4	0	12	2	8	140.32	1		7.340673
26	105	1	0	6	12	9	8	3	3	58.14	0		5.827140
26	106	1	0	6	12	12	8	3	3	58.14	0		5.827140
26	107	2	0	8	6	0	12	2	8	140.32	1		7.340673
53	228	3	0	6	12	15	6	3	8	108.80	0		67.948070
53	229	3	0	6	9	17	6	3	8	108.80	0		67.948070
53	226	2	0	8	15	0	12	2	8	140.32	1		7.340673
53	227	2	0	6	15	8	12	2	8	140.32	1		7.340673
50	216	3	0	14	8	0	6	3	8	108.80	0		67.948070
50	211	1	0	6	12	23	8	3	3	58.14	0		5.827140
50	212	1	0	6	9	25	8	3	3	58.14	0		5.827140
50	213	1	0	6	12	26	8	3	3	58.14	0		5.827140
50	214	1	0	14	11	0	8	3	3	58.14	0		5.827140
50	215	2	0	6	15	16	12	2	8	140.32	1		7.340673
18	77	3	0	14	11	3	6	3	8	108.80	0		67.948070
18	72	1	0	14	8	8	8	3	3	58.14	0		5.827140
18	73	1	0	14	8	11	8	3	3	58.14	0		5.827140
18	74	1	0	14	11	11	8	3	3	58.14	0		5.827140
18	75	2	0	8	0	8	12	2	8	140.32	1		7.340673
18	76	2	0	8	2	8	12	2	8	140.32	1		7.340673
45	189	3	0	14	8	14	6	3	8	108.80	0		67.948070
45	190	3	0	14	11	14	6	3	8	108.80	0		67.948070
45	185	1	0	14	8	22	8	3	3	58.14	0		5.827140
45	186	1	0	14	11	22	8	3	3	58.14	0		5.827140
45	187	2	0	8	4	8	12	2	8	140.32	1		7.340673
45	188	2	0	8	6	8	12	2	8	140.32	1		7.340673
43	179	3	0	12	17	0	6	3	8	108.80	0		67.948070
43	180	3	0	12	17	8	6	3	8	108.80	0		67.948070
43	177	1	0	12	17	16	8	3	3	58.14	0		5.827140
