Name:				226_n100_m200_bt3_4861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2127.84
Calculation_Time:		308.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		4 43 15 32 3 8 25 7 48 14 17 55 16 13 10 53 61 38 27 24 37 42 40 56 31 47 39 58 59 51 45 21 49 20 33 50 9 46 41 57 52 11 28 35 18 54 36 26 2 22 12 23 5 29 30 1 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	66	2	0	0	0	0	9	7	6	171.93	0		13.634740
34	67	2	0	0	7	0	9	7	6	171.93	0		13.634740
1	2	2	0	0	14	0	9	7	6	171.93	0		13.634740
1	3	3	0	0	21	0	13	2	6	104.47	0		16.725813
1	1	1	1	0	0	6	16	3	5	172.02	1		5.599234
30	60	3	0	0	23	0	13	2	6	104.47	0		16.725813
30	59	1	0	0	21	6	16	3	5	172.02	1		5.599234
29	57	2	1	3	0	6	9	7	6	171.93	0		13.634740
29	58	3	0	9	0	0	13	2	6	104.47	0		16.725813
5	9	2	1	3	9	6	9	7	6	171.93	0		13.634740
5	10	2	0	3	0	12	9	7	6	171.93	0		13.634740
5	11	3	1	3	7	12	13	2	6	104.47	0		16.725813
23	44	2	0	3	0	18	9	7	6	171.93	0		13.634740
23	45	2	0	3	0	24	9	7	6	171.93	0		13.634740
12	26	2	0	10	7	0	9	7	6	171.93	0		13.634740
22	43	3	1	3	7	18	13	2	6	104.47	0		16.725813
22	42	1	0	0	21	11	16	3	5	172.02	1		5.599234
2	4	2	0	10	14	0	9	7	6	171.93	0		13.634740
26	51	3	1	3	7	24	13	2	6	104.47	0		16.725813
36	70	1	0	0	21	16	16	3	5	172.02	1		5.599234
54	107	2	0	10	7	6	9	7	6	171.93	0		13.634740
54	106	1	0	0	21	21	16	3	5	172.02	1		5.599234
18	36	3	0	5	7	12	13	2	6	104.47	0		16.725813
18	37	3	0	5	9	12	13	2	6	104.47	0		16.725813
18	35	1	0	5	11	12	16	3	5	172.02	1		5.599234
35	68	2	0	10	14	6	9	7	6	171.93	0		13.634740
35	69	3	0	5	14	12	13	2	6	104.47	0		16.725813
28	56	2	0	19	14	0	9	7	6	171.93	0		13.634740
28	55	1	0	5	16	12	16	3	5	172.02	1		5.599234
52	100	1	0	5	11	17	16	3	5	172.02	1		5.599234
11	24	2	0	22	0	0	9	7	6	171.93	0		13.634740
11	23	2	0	21	0	6	9	7	6	171.93	0		13.634740
52	101	2	0	21	7	0	9	7	6	171.93	0		13.634740
52	102	3	0	5	7	18	13	2	6	104.47	0		16.725813
11	25	3	0	5	9	18	13	2	6	104.47	0		16.725813
57	113	2	0	21	7	6	9	7	6	171.93	0		13.634740
57	112	1	0	5	16	17	16	3	5	172.02	1		5.599234
41	82	3	0	5	14	18	13	2	6	104.47	0		16.725813
41	80	1	0	5	11	22	16	3	5	172.02	1		5.599234
