Name:				197_n100_m200_bt3_4335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1905.89
Calculation_Time:		29.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		43 28 34 41 13 32 39 42 5 16 2 40 23 1 9 18 11 4 17 14 25 8 30 7 24 27 20 26 19 48 33 38 10 29 15 12 31 21 47 3 35 46 36 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	49	3	0	0	0	0	9	6	7	150.11	0		31.816199
36	71	1	0	0	6	0	12	6	5	322.37	1		20.733629
36	72	1	0	0	12	0	12	6	5	322.37	1		20.733629
36	73	1	0	0	18	0	12	6	5	322.37	1		20.733629
46	93	3	0	0	0	7	9	6	7	150.11	0		31.816199
46	92	2	0	0	0	14	11	3	8	166.14	0		24.836193
46	91	1	0	0	6	5	12	6	5	322.37	1		20.733629
35	70	1	0	0	12	5	12	6	5	322.37	1		20.733629
3	7	3	0	11	0	0	9	6	7	150.11	0		31.816199
3	5	2	0	0	3	14	11	3	8	166.14	0		24.836193
3	6	2	0	0	0	22	11	3	8	166.14	0		24.836193
47	95	3	0	11	0	7	9	6	7	150.11	0		31.816199
47	94	2	0	0	3	22	11	3	8	166.14	0		24.836193
21	48	3	0	11	0	14	9	6	7	150.11	0		31.816199
21	46	1	0	0	18	5	12	6	5	322.37	1		20.733629
21	47	1	0	0	6	10	12	6	5	322.37	1		20.733629
31	65	3	0	11	0	21	9	6	7	150.11	0		31.816199
31	64	2	0	12	6	0	11	3	8	166.14	0		24.836193
31	63	1	0	0	12	10	12	6	5	322.37	1		20.733629
12	28	2	0	12	9	0	11	3	8	166.14	0		24.836193
12	27	1	0	0	18	10	12	6	5	322.37	1		20.733629
15	33	3	0	12	12	0	9	6	7	150.11	0		31.816199
15	32	2	0	12	18	0	11	3	8	166.14	0		24.836193
15	31	1	0	0	6	15	12	6	5	322.37	1		20.733629
29	60	1	0	0	12	15	12	6	5	322.37	1		20.733629
10	22	3	0	12	12	7	9	6	7	150.11	0		31.816199
10	23	3	0	12	6	8	9	6	7	150.11	0		31.816199
38	75	3	0	12	12	14	9	6	7	150.11	0		31.816199
33	67	3	0	12	6	15	9	6	7	150.11	0		31.816199
48	98	3	0	12	12	21	9	6	7	150.11	0		31.816199
48	96	2	0	12	21	0	11	3	8	166.14	0		24.836193
48	97	2	0	12	18	8	11	3	8	166.14	0		24.836193
19	41	3	0	12	6	22	9	6	7	150.11	0		31.816199
19	42	3	0	20	0	0	9	6	7	150.11	0		31.816199
19	40	1	0	20	0	7	12	6	5	322.37	1		20.733629
26	54	2	0	12	21	8	11	3	8	166.14	0		24.836193
26	55	2	0	12	18	16	11	3	8	166.14	0		24.836193
20	44	3	0	21	12	0	9	6	7	150.11	0		31.816199
20	45	3	0	21	12	7	9	6	7	150.11	0		31.816199
20	43	2	0	12	21	16	11	3	8	166.14	0		24.836193
25	53	2	0	21	12	14	11	3	8	166.14	0		24.836193
27	56	1	0	12	18	24	12	6	5	322.37	1		20.733629
24	51	2	0	21	15	14	11	3	8	166.14	0		24.836193
24	52	2	0	21	15	22	11	3	8	166.14	0		24.836193
7	15	3	0	23	6	0	9	6	7	150.11	0		31.816199
7	14	2	0	23	6	7	11	3	8	166.14	0		24.836193
30	62	3	0	32	0	0	9	6	7	150.11	0		31.816199
30	61	2	0	21	6	15	11	3	8	166.14	0		24.836193
8	18	2	0	23	9	7	11	3	8	166.14	0		24.836193
8	16	1	0	20	0	12	12	6	5	322.37	1		20.733629
8	17	1	0	20	0	17	12	6	5	322.37	1		20.733629
27	57	3	0	23	18	0	9	6	7	150.11	0		31.816199
14	30	1	0	20	0	22	12	6	5	322.37	1		20.733629
17	38	2	0	21	9	15	11	3	8	166.14	0		24.836193
17	36	1	0	21	6	23	12	6	5	322.37	1		20.733629
17	37	1	0	32	12	0	12	6	5	322.37	1		20.733629
4	10	3	0	32	18	0	9	6	7	150.11	0		31.816199
4	8	1	0	24	18	7	12	6	5	322.37	1		20.733629
4	9	1	0	24	18	12	12	6	5	322.37	1		20.733629
11	25	3	0	32	0	7	9	6	7	150.11	0		31.816199
11	26	3	0	32	0	14	9	6	7	150.11	0		31.816199
11	24	1	0	24	18	17	12	6	5	322.37	1		20.733629
18	39	2	0	21	12	22	11	3	8	166.14	0		24.836193
9	21	3	0	32	0	21	9	6	7	150.11	0		31.816199
9	19	2	0	34	6	0	11	3	8	166.14	0		24.836193
9	20	2	0	34	9	0	11	3	8	166.14	0		24.836193
1	2	2	0	34	6	8	11	3	8	166.14	0		24.836193
1	1	1	0	24	18	22	12	6	5	322.37	1		20.733629
23	50	2	0	34	9	8	11	3	8	166.14	0		24.836193
40	80	2	0	33	6	16	11	3	8	166.14	0		24.836193
40	81	2	0	33	9	16	11	3	8	166.14	0		24.836193
40	79	1	0	32	12	5	12	6	5	322.37	1		20.733629
2	3	3	0	41	0	0	9	6	7	150.11	0		31.816199
2	4	3	0	41	18	0	9	6	7	150.11	0		31.816199
16	35	3	0	36	18	7	9	6	7	150.11	0		31.816199
16	34	2	0	36	18	14	11	3	8	166.14	0		24.836193
5	12	3	0	41	0	7	9	6	7	150.11	0		31.816199
5	11	1	0	32	12	10	12	6	5	322.37	1		20.733629
42	86	3	0	41	0	14	9	6	7	150.11	0		31.816199
42	84	1	0	32	12	15	12	6	5	322.37	1		20.733629
