Name:				286_n100_m200_bt3_5792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2651.99
Calculation_Time:		130.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		9 41 46 73 2 59 6 12 69 8 63 43 20 70 58 13 1 51 52 26 25 24 39 71 47 55 28 29 19 62 50 49 18 7 35 60 53 56 16 72 44 21 36 42 40 33 38 68 30 5 61 3 66 48 57 22 31 34 17 45 23 14 74 4 54 65 15 27 67 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	1	0	0	0	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	3	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	6	0	7	3	3	52.69	1		10.165339
74	138	2	0	0	9	0	12	5	6	508.82	0		219.455570
67	122	2	0	0	14	0	12	5	6	508.82	0		219.455570
67	123	3	0	0	19	0	7	3	3	52.69	1		10.165339
27	49	1	0	0	22	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	6	3	7	3	3	52.69	1		10.165339
15	27	1	0	0	14	6	11	3	8	252.38	0		15.462339
15	28	3	0	0	19	3	7	3	3	52.69	1		10.165339
65	118	1	0	0	0	8	11	3	8	252.38	0		15.462339
65	119	3	0	0	6	6	7	3	3	52.69	1		10.165339
54	93	1	0	0	3	8	11	3	8	252.38	0		15.462339
4	8	2	0	0	0	16	12	5	6	508.82	0		219.455570
4	9	2	0	0	0	22	12	5	6	508.82	0		219.455570
4	7	1	0	0	22	8	11	3	8	252.38	0		15.462339
74	137	2	0	0	9	6	12	5	6	508.82	0		219.455570
10	19	3	0	7	6	0	7	3	3	52.69	1		10.165339
74	136	1	0	0	9	12	11	3	8	252.38	0		15.462339
14	26	1	0	0	14	14	11	3	8	252.38	0		15.462339
23	45	2	0	12	9	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	22	16	11	3	8	252.38	0		15.462339
23	44	1	0	0	9	20	11	3	8	252.38	0		15.462339
45	80	3	0	0	17	6	7	3	3	52.69	1		10.165339
17	33	2	0	12	14	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	14	22	11	3	8	252.38	0		15.462339
34	61	1	0	7	19	0	11	3	8	252.38	0		15.462339
31	58	1	0	7	19	8	11	3	8	252.38	0		15.462339
22	42	1	0	7	19	16	11	3	8	252.38	0		15.462339
57	99	2	0	11	14	6	12	5	6	508.82	0		219.455570
57	98	1	0	11	22	0	11	3	8	252.38	0		15.462339
48	85	1	0	11	22	8	11	3	8	252.38	0		15.462339
66	121	2	0	11	14	12	12	5	6	508.82	0		219.455570
66	120	1	0	11	22	16	11	3	8	252.38	0		15.462339
3	6	3	0	0	6	9	7	3	3	52.69	1		10.165339
61	110	2	0	7	19	24	12	5	6	508.82	0		219.455570
61	111	2	0	11	14	18	12	5	6	508.82	0		219.455570
61	109	1	0	12	0	0	11	3	8	252.38	0		15.462339
5	10	3	0	0	6	12	7	3	3	52.69	1		10.165339
