Name:				020_n020_m200_bt3_981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		454.19
Calculation_Time:		221.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			108
Customer_Sequence:		16 12 1 9 5 7 8 2 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	42	3	0	0	0	0	11	5	8	114.82	0		10.430041
4	43	3	0	0	5	0	11	5	8	114.82	0		10.430041
4	39	2	0	0	10	0	13	3	5	28.58	1		1.717962
4	33	1	0	0	13	0	14	3	6	34.60	0		5.512208
4	34	1	0	0	16	0	14	3	6	34.60	0		5.512208
4	35	1	0	0	19	0	14	3	6	34.60	0		5.512208
4	36	1	0	0	22	0	14	3	6	34.60	0		5.512208
4	37	2	0	0	10	5	13	3	5	28.58	1		1.717962
4	38	2	0	0	13	6	13	3	5	28.58	1		1.717962
4	44	3	0	0	16	6	11	5	8	114.82	0		10.430041
4	40	2	0	0	21	6	13	3	5	28.58	1		1.717962
4	41	2	0	0	0	8	13	3	5	28.58	1		1.717962
14	136	3	0	0	3	8	11	5	8	114.82	0		10.430041
14	137	3	0	0	16	14	11	5	8	114.82	0		10.430041
14	128	1	0	0	3	16	14	3	6	34.60	0		5.512208
14	129	1	0	0	3	22	14	3	6	34.60	0		5.512208
14	130	1	0	0	16	22	14	3	6	34.60	0		5.512208
14	131	1	0	11	3	0	14	3	6	34.60	0		5.512208
14	132	2	0	0	10	10	13	3	5	28.58	1		1.717962
5	47	1	0	11	6	0	14	3	6	34.60	0		5.512208
14	134	2	0	0	13	11	13	3	5	28.58	1		1.717962
14	135	2	0	0	21	11	13	3	5	28.58	1		1.717962
2	17	3	0	14	9	0	11	5	8	114.82	0		10.430041
2	18	3	0	13	9	8	11	5	8	114.82	0		10.430041
2	19	3	0	13	9	16	11	5	8	114.82	0		10.430041
2	20	3	0	14	14	0	11	5	8	114.82	0		10.430041
2	21	3	0	14	19	0	11	5	8	114.82	0		10.430041
8	74	1	0	13	0	0	14	3	6	34.60	0		5.512208
