Name:				559_n100_m400_bt3_13610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1159.83
Calculation_Time:		314.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			116
Customer_Sequence:		7 29 9 20 19 12 16 10 13 21 17 14 11 6 30 26 1 23 28 27 5 25 8 3 24 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	3	0	0	0	0	13	6	4	286.60	0		118.388217
15	55	2	0	0	6	0	6	4	8	117.18	0		33.199805
15	56	2	0	0	10	0	6	4	8	117.18	0		33.199805
15	54	1	0	0	14	0	7	6	8	305.52	1		5.603410
18	70	2	0	0	20	0	6	4	8	117.18	0		33.199805
18	71	2	0	0	0	4	6	4	8	117.18	0		33.199805
18	72	2	0	0	6	8	6	4	8	117.18	0		33.199805
18	68	1	0	0	10	8	7	6	8	305.52	1		5.603410
18	69	1	0	0	16	8	7	6	8	305.52	1		5.603410
24	98	3	0	7	6	0	13	6	4	286.60	0		118.388217
24	96	2	0	0	0	12	6	4	8	117.18	0		33.199805
24	97	2	0	0	6	16	6	4	8	117.18	0		33.199805
24	93	1	0	0	10	16	7	6	8	305.52	1		5.603410
24	94	1	0	0	16	16	7	6	8	305.52	1		5.603410
24	95	1	0	6	0	4	7	6	8	305.52	1		5.603410
3	11	3	0	7	12	0	13	6	4	286.60	0		118.388217
3	10	2	0	0	0	20	6	4	8	117.18	0		33.199805
3	8	1	0	6	0	12	7	6	8	305.52	1		5.603410
3	9	1	0	6	0	20	7	6	8	305.52	1		5.603410
8	28	3	0	7	18	0	13	6	4	286.60	0		118.388217
8	26	2	0	6	6	4	6	4	8	117.18	0		33.199805
8	27	2	0	6	6	12	6	4	8	117.18	0		33.199805
8	23	1	0	7	10	4	7	6	8	305.52	1		5.603410
8	24	1	0	7	16	4	7	6	8	305.52	1		5.603410
8	25	1	0	7	10	12	7	6	8	305.52	1		5.603410
25	102	3	0	13	0	0	13	6	4	286.60	0		118.388217
27	107	2	0	6	6	20	6	4	8	117.18	0		33.199805
25	104	3	0	13	0	4	13	6	4	286.60	0		118.388217
25	100	2	0	12	6	4	6	4	8	117.18	0		33.199805
25	101	2	0	12	6	12	6	4	8	117.18	0		33.199805
25	99	1	0	7	16	12	7	6	8	305.52	1		5.603410
5	16	3	0	13	0	8	13	6	4	286.60	0		118.388217
5	15	2	0	13	0	12	6	4	8	117.18	0		33.199805
5	14	1	0	7	10	20	7	6	8	305.52	1		5.603410
27	108	3	1	14	10	4	13	6	4	286.60	0		118.388217
27	109	3	1	14	10	8	13	6	4	286.60	0		118.388217
25	103	3	0	20	6	0	13	6	4	286.60	0		118.388217
28	113	2	0	12	6	20	6	4	8	117.18	0		33.199805
28	110	1	0	7	16	20	7	6	8	305.52	1		5.603410
28	111	1	0	14	10	12	7	6	8	305.52	1		5.603410
28	112	1	0	14	16	12	7	6	8	305.52	1		5.603410
23	91	2	0	13	0	20	6	4	8	117.18	0		33.199805
23	92	2	0	18	6	4	6	4	8	117.18	0		33.199805
23	88	1	0	14	10	20	7	6	8	305.52	1		5.603410
23	89	1	0	14	16	20	7	6	8	305.52	1		5.603410
1	4	2	0	18	4	12	6	4	8	117.18	0		33.199805
1	3	2	0	18	4	20	6	4	8	117.18	0		33.199805
23	90	1	0	21	12	0	7	6	8	305.52	1		5.603410
1	5	2	0	19	0	12	6	4	8	117.18	0		33.199805
1	1	1	0	21	18	0	7	6	8	305.52	1		5.603410
1	2	1	0	21	12	8	7	6	8	305.52	1		5.603410
26	106	3	0	26	0	0	13	6	4	286.60	0		118.388217
26	105	1	0	21	18	8	7	6	8	305.52	1		5.603410
30	121	3	0	26	0	4	13	6	4	286.60	0		118.388217
17	65	2	0	19	0	20	6	4	8	117.18	0		33.199805
