Name:				590_n100_m400_bt3_14034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2003.49
Calculation_Time:		169.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			235
Customer_Sequence:		10 38 47 53 30 11 44 15 45 43 2 29 51 6 37 48 52 20 12 14 8 9 31 5 46 28 13 22 1 26 56 24 54 4 39 16 40 32 42 17 19 55 50 35 23 36 49 33 3 18 34 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	30	1	0	0	0	0	8	3	3	58.14	0		5.827140
7	31	1	0	0	3	0	8	3	3	58.14	0		5.827140
7	32	1	0	0	6	0	8	3	3	58.14	0		5.827140
25	103	3	0	0	9	0	6	3	8	108.80	0		67.948070
25	104	3	0	0	12	0	6	3	8	108.80	0		67.948070
25	101	2	0	0	15	0	12	2	8	140.32	1		7.340673
25	102	2	0	0	17	0	12	2	8	140.32	1		7.340673
34	140	1	0	0	19	0	8	3	3	58.14	0		5.827140
34	141	1	0	0	22	0	8	3	3	58.14	0		5.827140
34	142	2	1	0	9	8	12	2	8	140.32	1		7.340673
34	143	2	1	0	9	16	12	2	8	140.32	1		7.340673
34	144	2	1	2	9	8	12	2	8	140.32	1		7.340673
18	77	3	0	0	0	3	6	3	8	108.80	0		67.948070
18	72	1	0	0	3	3	8	3	3	58.14	0		5.827140
18	73	1	0	0	6	3	8	3	3	58.14	0		5.827140
18	74	1	0	0	21	3	8	3	3	58.14	0		5.827140
18	75	2	1	2	9	16	12	2	8	140.32	1		7.340673
18	76	2	1	4	9	8	12	2	8	140.32	1		7.340673
3	14	3	0	0	3	6	6	3	8	108.80	0		67.948070
3	15	3	0	0	6	6	6	3	8	108.80	0		67.948070
3	10	1	0	0	21	6	8	3	3	58.14	0		5.827140
3	11	1	0	0	21	9	8	3	3	58.14	0		5.827140
3	12	2	1	4	9	16	12	2	8	140.32	1		7.340673
3	13	2	0	6	9	0	12	2	8	140.32	1		7.340673
33	135	1	0	0	0	11	8	3	3	58.14	0		5.827140
33	136	1	0	0	21	12	8	3	3	58.14	0		5.827140
33	137	1	0	0	0	14	8	3	3	58.14	0		5.827140
33	138	1	0	0	3	14	8	3	3	58.14	0		5.827140
33	139	2	0	6	11	0	12	2	8	140.32	1		7.340673
49	208	3	0	0	6	14	6	3	8	108.80	0		67.948070
49	209	3	0	0	21	15	6	3	8	108.80	0		67.948070
49	210	3	0	0	0	17	6	3	8	108.80	0		67.948070
49	207	2	0	6	13	0	12	2	8	140.32	1		7.340673
36	153	3	0	0	3	17	6	3	8	108.80	0		67.948070
36	154	3	0	0	6	22	6	3	8	108.80	0		67.948070
36	149	1	0	0	21	23	8	3	3	58.14	0		5.827140
36	150	1	0	0	0	25	8	3	3	58.14	0		5.827140
36	151	1	0	0	3	25	8	3	3	58.14	0		5.827140
36	152	2	0	6	9	8	12	2	8	140.32	1		7.340673
23	92	3	0	8	0	0	6	3	8	108.80	0		67.948070
23	93	3	0	8	3	0	6	3	8	108.80	0		67.948070
23	94	3	0	8	6	0	6	3	8	108.80	0		67.948070
