Name:				197_n100_m200_bt3_4368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1920.82
Calculation_Time:		13.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			93
Customer_Sequence:		31 43 4 30 24 46 20 36 7 27 12 32 25 41 39 1 13 5 38 18 11 47 3 17 19 35 44 33 23 22 28 40 34 48 29 10 42 8 15 9 6 2 16 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	48	3	0	0	0	0	9	6	7	150.11	0		31.816199
21	46	1	0	0	6	0	12	6	5	322.37	1		20.733629
21	47	1	0	0	12	0	12	6	5	322.37	1		20.733629
16	35	3	0	0	18	0	9	6	7	150.11	0		31.816199
16	34	2	0	0	0	7	11	3	8	166.14	0		24.836193
2	3	3	0	0	18	7	9	6	7	150.11	0		31.816199
2	4	3	0	0	18	14	9	6	7	150.11	0		31.816199
6	13	3	0	0	18	21	9	6	7	150.11	0		31.816199
9	21	3	0	9	18	0	9	6	7	150.11	0		31.816199
9	19	2	0	0	3	7	11	3	8	166.14	0		24.836193
9	20	2	0	0	0	15	11	3	8	166.14	0		24.836193
15	33	3	0	9	18	7	9	6	7	150.11	0		31.816199
15	32	2	0	0	3	15	11	3	8	166.14	0		24.836193
15	31	1	0	0	6	5	12	6	5	322.37	1		20.733629
8	18	2	0	9	18	14	11	3	8	166.14	0		24.836193
8	16	1	0	0	12	5	12	6	5	322.37	1		20.733629
8	17	1	0	0	6	10	12	6	5	322.37	1		20.733629
42	86	3	0	0	0	23	9	6	7	150.11	0		31.816199
42	84	1	0	0	12	10	12	6	5	322.37	1		20.733629
42	85	1	0	0	6	15	12	6	5	322.37	1		20.733629
10	22	3	0	11	0	0	9	6	7	150.11	0		31.816199
10	23	3	0	11	0	7	9	6	7	150.11	0		31.816199
29	60	1	0	0	12	15	12	6	5	322.37	1		20.733629
48	98	3	0	11	0	14	9	6	7	150.11	0		31.816199
48	96	2	0	9	21	14	11	3	8	166.14	0		24.836193
48	97	2	0	9	18	22	11	3	8	166.14	0		24.836193
34	68	3	0	11	0	21	9	6	7	150.11	0		31.816199
34	69	3	0	12	6	0	9	6	7	150.11	0		31.816199
40	80	2	0	9	21	22	11	3	8	166.14	0		24.836193
40	81	2	0	12	12	0	11	3	8	166.14	0		24.836193
40	79	1	0	0	6	20	12	6	5	322.37	1		20.733629
28	59	3	0	12	6	7	9	6	7	150.11	0		31.816199
28	58	2	0	12	15	0	11	3	8	166.14	0		24.836193
22	49	3	0	12	12	8	9	6	7	150.11	0		31.816199
23	50	2	0	12	6	14	11	3	8	166.14	0		24.836193
33	67	3	0	12	12	15	9	6	7	150.11	0		31.816199
44	89	1	0	0	6	25	12	6	5	322.37	1		20.733629
35	70	1	1	12	6	22	12	6	5	322.37	1		20.733629
19	41	3	0	20	0	0	9	6	7	150.11	0		31.816199
19	42	3	0	20	0	7	9	6	7	150.11	0		31.816199
19	40	1	0	20	0	14	12	6	5	322.37	1		20.733629
17	38	2	0	20	18	0	11	3	8	166.14	0		24.836193
17	36	1	0	20	0	19	12	6	5	322.37	1		20.733629
17	37	1	0	20	0	24	12	6	5	322.37	1		20.733629
3	7	3	0	23	6	0	9	6	7	150.11	0		31.816199
3	5	2	0	20	21	0	11	3	8	166.14	0		24.836193
3	6	2	0	20	18	8	11	3	8	166.14	0		24.836193
47	95	3	0	23	12	0	9	6	7	150.11	0		31.816199
47	94	2	0	20	21	8	11	3	8	166.14	0		24.836193
11	25	3	0	20	18	16	9	6	7	150.11	0		31.816199
11	26	3	0	20	18	23	9	6	7	150.11	0		31.816199
11	24	1	0	23	6	7	12	6	5	322.37	1		20.733629
18	39	2	0	23	12	7	11	3	8	166.14	0		24.836193
38	75	3	0	31	18	0	9	6	7	150.11	0		31.816199
5	12	3	0	31	18	7	9	6	7	150.11	0		31.816199
5	11	1	0	23	6	12	12	6	5	322.37	1		20.733629
13	29	1	0	23	6	17	12	6	5	322.37	1		20.733629
1	2	2	0	21	12	15	11	3	8	166.14	0		24.836193
1	1	1	0	18	6	22	12	6	5	322.37	1		20.733629
39	77	3	0	31	18	14	9	6	7	150.11	0		31.816199
39	78	3	0	29	18	21	9	6	7	150.11	0		31.816199
39	76	2	0	23	15	7	11	3	8	166.14	0		24.836193
41	82	3	0	32	0	0	9	6	7	150.11	0		31.816199
41	83	3	0	32	0	7	9	6	7	150.11	0		31.816199
25	53	2	0	21	15	15	11	3	8	166.14	0		24.836193
32	66	1	0	18	12	23	12	6	5	322.37	1		20.733629
12	28	2	0	32	0	14	11	3	8	166.14	0		24.836193
12	27	1	0	34	12	0	12	6	5	322.37	1		20.733629
27	57	3	0	35	6	0	9	6	7	150.11	0		31.816199
27	56	1	0	34	12	5	12	6	5	322.37	1		20.733629
7	15	3	0	35	6	7	9	6	7	150.11	0		31.816199
7	14	2	0	32	3	14	11	3	8	166.14	0		24.836193
36	71	1	0	32	0	22	12	6	5	322.37	1		20.733629
36	72	1	0	34	12	10	12	6	5	322.37	1		20.733629
36	73	1	0	32	12	15	12	6	5	322.37	1		20.733629
20	44	3	0	35	6	14	9	6	7	150.11	0		31.816199
20	45	3	0	35	6	21	9	6	7	150.11	0		31.816199
20	43	2	0	40	18	0	11	3	8	166.14	0		24.836193
46	93	3	0	44	0	0	9	6	7	150.11	0		31.816199
46	92	2	0	40	21	0	11	3	8	166.14	0		24.836193
