Name:				197_n100_m200_bt3_4354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1939.01
Calculation_Time:		49.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		17 31 43 7 12 40 22 30 9 38 2 13 35 48 37 15 6 27 18 21 24 34 29 32 8 19 4 3 42 1 16 10 25 20 36 26 41 28 5 47 33 11 46 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	77	3	0	0	0	0	9	6	7	150.11	0		31.816199
39	78	3	0	0	6	0	9	6	7	150.11	0		31.816199
39	76	2	0	0	12	0	11	3	8	166.14	0		24.836193
46	93	3	0	0	15	0	9	6	7	150.11	0		31.816199
46	92	2	0	0	21	0	11	3	8	166.14	0		24.836193
46	91	1	0	0	0	7	12	6	5	322.37	1		20.733629
47	94	2	0	0	6	7	11	3	8	166.14	0		24.836193
11	26	3	0	0	15	7	9	6	7	150.11	0		31.816199
11	24	1	0	0	0	12	12	6	5	322.37	1		20.733629
33	67	3	0	0	15	14	9	6	7	150.11	0		31.816199
47	95	3	0	0	15	21	9	6	7	150.11	0		31.816199
11	25	3	0	9	6	0	9	6	7	150.11	0		31.816199
5	12	3	0	9	15	0	9	6	7	150.11	0		31.816199
5	11	1	0	0	0	17	12	6	5	322.37	1		20.733629
28	59	3	0	9	15	7	9	6	7	150.11	0		31.816199
28	58	2	0	0	9	7	11	3	8	166.14	0		24.836193
41	82	3	0	0	6	15	9	6	7	150.11	0		31.816199
41	83	3	0	0	6	22	9	6	7	150.11	0		31.816199
26	54	2	0	0	12	8	11	3	8	166.14	0		24.836193
26	55	2	0	0	21	8	11	3	8	166.14	0		24.836193
36	71	1	0	0	0	22	12	6	5	322.37	1		20.733629
36	72	1	0	9	15	14	12	6	5	322.37	1		20.733629
36	73	1	0	9	15	19	12	6	5	322.37	1		20.733629
20	44	3	0	11	6	7	9	6	7	150.11	0		31.816199
20	45	3	0	11	6	14	9	6	7	150.11	0		31.816199
