Name:				289_n100_m200_bt3_6118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2260.05
Calculation_Time:		38.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		32 24 37 25 18 51 46 9 30 55 43 27 48 26 19 13 15 10 40 54 1 22 12 33 2 14 6 21 3 36 49 16 29 20 52 28 7 23 34 39 44 47 11 31 42 53 45 58 56 57 5 38 50 4 8 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	74	1	0	0	0	0	10	7	4	245.01	0		18.421572
41	76	3	0	0	7	0	8	3	8	82.75	0		24.770523
41	75	2	0	0	10	0	17	3	7	110.96	1		2.731464
8	12	2	0	0	13	0	17	3	7	110.96	1		2.731464
4	4	1	0	0	16	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	10	7	17	3	7	110.96	1		2.731464
4	6	2	0	0	13	7	17	3	7	110.96	1		2.731464
50	96	1	0	0	0	4	10	7	4	245.01	0		18.421572
50	97	3	0	0	16	4	8	3	8	82.75	0		24.770523
38	67	1	0	0	0	8	10	7	4	245.01	0		18.421572
38	69	3	0	0	19	4	8	3	8	82.75	0		24.770523
38	68	2	0	0	10	14	17	3	7	110.96	1		2.731464
5	7	2	0	0	13	14	17	3	7	110.96	1		2.731464
57	110	1	0	0	0	12	10	7	4	245.01	0		18.421572
57	111	3	0	0	7	8	8	3	8	82.75	0		24.770523
56	108	2	0	0	10	21	17	3	7	110.96	1		2.731464
56	109	2	0	0	13	21	17	3	7	110.96	1		2.731464
58	112	1	0	0	0	16	10	7	4	245.01	0		18.421572
58	113	1	0	0	0	20	10	7	4	245.01	0		18.421572
58	114	3	0	0	16	12	8	3	8	82.75	0		24.770523
45	86	3	0	0	19	12	8	3	8	82.75	0		24.770523
45	85	2	0	8	7	0	17	3	7	110.96	1		2.731464
53	101	1	0	0	0	24	10	7	4	245.01	0		18.421572
53	102	1	0	10	0	0	10	7	4	245.01	0		18.421572
53	103	3	0	0	7	16	8	3	8	82.75	0		24.770523
42	79	3	0	0	16	20	8	3	8	82.75	0		24.770523
42	77	2	0	8	7	7	17	3	7	110.96	1		2.731464
42	78	2	0	8	7	14	17	3	7	110.96	1		2.731464
31	57	3	0	0	19	20	8	3	8	82.75	0		24.770523
11	18	1	0	10	16	0	10	7	4	245.01	0		18.421572
11	19	2	0	8	7	21	17	3	7	110.96	1		2.731464
11	20	2	0	17	10	0	17	3	7	110.96	1		2.731464
47	90	2	0	17	13	0	17	3	7	110.96	1		2.731464
47	91	2	0	17	10	7	17	3	7	110.96	1		2.731464
44	82	1	0	8	16	4	10	7	4	245.01	0		18.421572
44	83	1	0	8	16	8	10	7	4	245.01	0		18.421572
44	84	2	0	17	13	7	17	3	7	110.96	1		2.731464
39	70	2	0	17	10	14	17	3	7	110.96	1		2.731464
34	60	1	0	8	16	12	10	7	4	245.01	0		18.421572
34	62	3	0	8	16	16	8	3	8	82.75	0		24.770523
34	61	2	0	17	13	14	17	3	7	110.96	1		2.731464
23	43	1	0	10	0	4	10	7	4	245.01	0		18.421572
