Name:				556_n100_m400_bt3_13314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1048.21
Calculation_Time:		17.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			110
Customer_Sequence:		20 2 6 15 19 27 22 31 4 12 5 10 24 7 25 3 8 17 9 11 30 21 26 29 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	57	3	0	0	0	0	14	5	6	285.96	0		46.668870
13	54	1	0	0	5	0	16	5	3	108.64	0		4.457369
13	55	2	0	0	10	0	14	2	8	93.96	1		4.213118
13	56	2	0	0	12	0	14	2	8	93.96	1		4.213118
18	71	3	0	0	14	0	14	5	6	285.96	0		46.668870
18	70	2	0	0	19	0	14	2	8	93.96	1		4.213118
29	112	3	0	0	5	3	14	5	6	285.96	0		46.668870
29	109	1	0	0	0	6	16	5	3	108.64	0		4.457369
29	110	2	0	0	21	0	14	2	8	93.96	1		4.213118
29	111	2	0	0	23	0	14	2	8	93.96	1		4.213118
26	103	3	0	0	14	6	14	5	6	285.96	0		46.668870
26	104	3	0	0	0	9	14	5	6	285.96	0		46.668870
26	99	1	0	0	5	9	16	5	3	108.64	0		4.457369
26	100	2	0	0	10	8	14	2	8	93.96	1		4.213118
26	101	2	0	0	12	8	14	2	8	93.96	1		4.213118
26	102	2	0	0	19	8	14	2	8	93.96	1		4.213118
21	83	3	0	0	5	12	14	5	6	285.96	0		46.668870
21	84	3	0	0	14	12	14	5	6	285.96	0		46.668870
21	80	2	0	0	21	8	14	2	8	93.96	1		4.213118
21	81	2	0	0	23	8	14	2	8	93.96	1		4.213118
21	82	2	0	0	0	15	14	2	8	93.96	1		4.213118
30	117	3	0	0	5	18	14	5	6	285.96	0		46.668870
30	113	1	0	0	14	18	16	5	3	108.64	0		4.457369
30	114	2	0	0	2	15	14	2	8	93.96	1		4.213118
30	115	2	0	0	10	16	14	2	8	93.96	1		4.213118
30	116	2	0	0	12	16	14	2	8	93.96	1		4.213118
11	47	3	0	0	14	21	14	5	6	285.96	0		46.668870
11	48	3	0	0	5	24	14	5	6	285.96	0		46.668870
11	44	1	0	0	14	27	16	5	3	108.64	0		4.457369
11	45	2	0	0	19	16	14	2	8	93.96	1		4.213118
11	46	2	0	0	21	16	14	2	8	93.96	1		4.213118
9	39	3	0	14	19	0	14	5	6	285.96	0		46.668870
9	40	3	0	14	19	6	14	5	6	285.96	0		46.668870
9	35	1	0	14	19	12	16	5	3	108.64	0		4.457369
9	36	2	0	0	23	16	14	2	8	93.96	1		4.213118
9	37	2	0	14	10	0	14	2	8	93.96	1		4.213118
9	38	2	0	14	12	0	14	2	8	93.96	1		4.213118
17	69	3	0	14	19	15	14	5	6	285.96	0		46.668870
17	65	1	0	14	19	21	16	5	3	108.64	0		4.457369
17	66	1	0	14	19	24	16	5	3	108.64	0		4.457369
17	67	1	0	16	0	0	16	5	3	108.64	0		4.457369
17	68	2	0	14	10	8	14	2	8	93.96	1		4.213118
8	32	1	0	14	19	27	16	5	3	108.64	0		4.457369
8	33	1	0	16	5	0	16	5	3	108.64	0		4.457369
8	34	2	0	14	12	8	14	2	8	93.96	1		4.213118
3	11	3	0	16	0	3	14	5	6	285.96	0		46.668870
3	8	1	0	14	0	9	16	5	3	108.64	0		4.457369
3	9	1	0	14	0	12	16	5	3	108.64	0		4.457369
3	10	2	0	14	0	15	14	2	8	93.96	1		4.213118
25	94	1	0	16	5	3	16	5	3	108.64	0		4.457369
25	95	1	0	16	5	6	16	5	3	108.64	0		4.457369
25	96	1	0	16	5	9	16	5	3	108.64	0		4.457369
25	97	2	0	14	5	12	14	2	8	93.96	1		4.213118
25	98	2	0	14	7	12	14	2	8	93.96	1		4.213118
7	26	1	0	16	14	0	16	5	3	108.64	0		4.457369
7	27	1	0	16	14	3	16	5	3	108.64	0		4.457369
7	28	1	0	16	14	6	16	5	3	108.64	0		4.457369
7	29	2	0	14	2	15	14	2	8	93.96	1		4.213118
7	30	2	0	14	10	16	14	2	8	93.96	1		4.213118
7	31	2	0	14	12	16	14	2	8	93.96	1		4.213118
24	92	3	0	16	14	9	14	5	6	285.96	0		46.668870
24	93	3	0	16	14	15	14	5	6	285.96	0		46.668870
24	91	2	0	14	5	20	14	2	8	93.96	1		4.213118
10	42	3	0	16	14	21	14	5	6	285.96	0		46.668870
10	43	3	0	30	19	0	14	5	6	285.96	0		46.668870
10	41	1	0	16	14	27	16	5	3	108.64	0		4.457369
5	19	3	0	30	19	6	14	5	6	285.96	0		46.668870
5	15	1	0	30	19	12	16	5	3	108.64	0		4.457369
5	16	2	0	14	7	20	14	2	8	93.96	1		4.213118
5	17	2	0	28	10	0	14	2	8	93.96	1		4.213118
5	18	2	0	28	12	0	14	2	8	93.96	1		4.213118
12	51	3	0	30	19	15	14	5	6	285.96	0		46.668870
12	52	3	0	30	19	21	14	5	6	285.96	0		46.668870
12	53	3	0	32	0	0	14	5	6	285.96	0		46.668870
12	49	1	0	30	0	6	16	5	3	108.64	0		4.457369
12	50	2	0	28	10	8	14	2	8	93.96	1		4.213118
4	13	3	0	30	0	9	14	5	6	285.96	0		46.668870
4	14	3	0	28	0	15	14	5	6	285.96	0		46.668870
4	12	1	0	28	0	21	16	5	3	108.64	0		4.457369
31	120	3	0	28	0	24	14	5	6	285.96	0		46.668870
31	121	3	0	32	5	0	14	5	6	285.96	0		46.668870
31	122	3	0	32	14	0	14	5	6	285.96	0		46.668870
31	118	1	0	30	19	27	16	5	3	108.64	0		4.457369
31	119	2	0	28	12	8	14	2	8	93.96	1		4.213118
22	85	1	0	32	5	6	16	5	3	108.64	0		4.457369
22	86	2	0	28	10	16	14	2	8	93.96	1		4.213118
22	87	2	0	28	12	16	14	2	8	93.96	1		4.213118
27	105	3	0	32	14	6	14	5	6	285.96	0		46.668870
27	106	3	0	32	5	9	14	5	6	285.96	0		46.668870
19	74	3	0	32	14	12	14	5	6	285.96	0		46.668870
19	72	1	0	28	5	15	16	5	3	108.64	0		4.457369
19	73	2	0	28	5	18	14	2	8	93.96	1		4.213118
15	62	3	0	32	14	18	14	5	6	285.96	0		46.668870
