Name:				379_n060_m400_bt3_9594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		769.59
Calculation_Time:		1521.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			131
Customer_Sequence:		13 18 16 10 5 6 22 7 15 9 12 2 1 19 17 11 14 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	24	2	0	0	0	0	12	5	6	179.06	0		14.721543
4	25	2	0	0	5	0	12	5	6	179.06	0		14.721543
4	26	3	0	0	10	0	7	4	7	99.95	0		74.213914
4	21	1	0	0	14	0	9	5	4	124.26	1		3.075586
4	22	1	0	0	19	0	9	5	4	124.26	1		3.075586
4	23	1	0	0	14	4	9	5	4	124.26	1		3.075586
8	50	2	0	0	0	6	12	5	6	179.06	0		14.721543
8	51	2	0	0	5	6	12	5	6	179.06	0		14.721543
8	52	2	0	0	0	12	12	5	6	179.06	0		14.721543
8	53	3	0	0	10	7	7	4	7	99.95	0		74.213914
8	54	3	0	0	5	12	7	4	7	99.95	0		74.213914
8	55	3	0	0	9	14	7	4	7	99.95	0		74.213914
14	96	1	0	0	19	4	9	5	4	124.26	1		3.075586
8	57	3	0	0	0	18	7	4	7	99.95	0		74.213914
8	49	1	0	0	14	8	9	5	4	124.26	1		3.075586
14	99	2	0	9	10	0	12	5	6	179.06	0		14.721543
14	100	2	0	9	15	0	12	5	6	179.06	0		14.721543
14	101	3	0	0	4	19	7	4	7	99.95	0		74.213914
14	94	1	0	0	19	8	9	5	4	124.26	1		3.075586
14	95	1	0	0	14	12	9	5	4	124.26	1		3.075586
8	56	3	0	0	8	21	7	4	7	99.95	0		74.213914
14	97	1	0	0	19	12	9	5	4	124.26	1		3.075586
14	98	1	0	0	13	16	9	5	4	124.26	1		3.075586
11	73	2	0	9	20	0	12	5	6	179.06	0		14.721543
1	5	2	0	9	10	6	12	5	6	179.06	0		14.721543
11	75	3	0	9	15	6	7	4	7	99.95	0		74.213914
11	76	3	0	9	19	6	7	4	7	99.95	0		74.213914
11	77	3	0	9	15	13	7	4	7	99.95	0		74.213914
11	72	1	0	0	18	16	9	5	4	124.26	1		3.075586
17	118	2	0	12	0	0	12	5	6	179.06	0		14.721543
17	119	2	0	12	5	0	12	5	6	179.06	0		14.721543
17	120	3	0	9	19	13	7	4	7	99.95	0		74.213914
17	121	3	0	9	15	20	7	4	7	99.95	0		74.213914
17	116	1	0	0	13	20	9	5	4	124.26	1		3.075586
