Name:				408_n060_m400_bt3_10289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1228.93
Calculation_Time:		131.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			208
Customer_Sequence:		12 32 3 9 16 14 18 26 5 20 25 27 7 31 23 4 22 33 19 21 2 8 35 10 11 6 29 15 28 30 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	3	0	0	0	0	6	3	5	55.25	0		15.485936
1	7	3	0	0	3	0	6	3	5	55.25	0		15.485936
1	5	2	0	0	6	0	7	2	6	35.38	0		27.828109
1	1	1	0	0	8	0	17	4	4	193.74	1		2.194638
1	2	1	0	0	12	0	17	4	4	193.74	1		2.194638
1	3	1	0	0	16	0	17	4	4	193.74	1		2.194638
1	4	1	0	0	20	0	17	4	4	193.74	1		2.194638
30	195	3	0	0	0	5	6	3	5	55.25	0		15.485936
30	196	3	0	0	3	5	6	3	5	55.25	0		15.485936
30	197	3	0	0	0	10	6	3	5	55.25	0		15.485936
30	198	3	0	0	3	10	6	3	5	55.25	0		15.485936
30	199	3	0	0	0	15	6	3	5	55.25	0		15.485936
30	193	2	0	0	6	6	7	2	6	35.38	0		27.828109
30	194	2	0	0	6	12	7	2	6	35.38	0		27.828109
30	191	1	0	0	8	4	17	4	4	193.74	1		2.194638
30	192	1	0	0	12	4	17	4	4	193.74	1		2.194638
28	182	3	0	0	3	15	6	3	5	55.25	0		15.485936
28	180	2	0	0	6	18	7	2	6	35.38	0		27.828109
28	181	2	0	0	0	20	7	2	6	35.38	0		27.828109
28	178	1	0	0	16	4	17	4	4	193.74	1		2.194638
28	179	1	0	0	20	4	17	4	4	193.74	1		2.194638
15	97	3	0	0	2	20	6	3	5	55.25	0		15.485936
15	98	3	0	0	2	25	6	3	5	55.25	0		15.485936
15	99	3	0	6	2	0	6	3	5	55.25	0		15.485936
15	94	2	0	0	6	24	7	2	6	35.38	0		27.828109
15	95	2	0	6	2	5	7	2	6	35.38	0		27.828109
15	96	2	0	6	2	11	7	2	6	35.38	0		27.828109
15	93	1	0	0	8	8	17	4	4	193.74	1		2.194638
29	188	3	0	13	0	0	6	3	5	55.25	0		15.485936
29	189	3	0	13	3	0	6	3	5	55.25	0		15.485936
29	190	3	0	13	0	5	6	3	5	55.25	0		15.485936
29	186	2	0	6	2	17	7	2	6	35.38	0		27.828109
29	187	2	0	6	2	23	7	2	6	35.38	0		27.828109
29	183	1	0	0	12	8	17	4	4	193.74	1		2.194638
29	184	1	0	0	16	8	17	4	4	193.74	1		2.194638
29	185	1	0	0	20	8	17	4	4	193.74	1		2.194638
6	45	3	0	13	3	5	6	3	5	55.25	0		15.485936
6	41	2	0	7	6	0	7	2	6	35.38	0		27.828109
6	42	2	0	7	6	6	7	2	6	35.38	0		27.828109
6	43	2	0	7	6	12	7	2	6	35.38	0		27.828109
6	44	2	0	7	6	18	7	2	6	35.38	0		27.828109
6	37	1	0	0	8	12	17	4	4	193.74	1		2.194638
6	38	1	0	0	12	12	17	4	4	193.74	1		2.194638
6	39	1	0	0	16	12	17	4	4	193.74	1		2.194638
6	40	1	0	0	20	12	17	4	4	193.74	1		2.194638
11	77	3	0	13	0	10	6	3	5	55.25	0		15.485936
11	74	2	0	7	6	24	7	2	6	35.38	0		27.828109
11	75	2	0	13	3	10	7	2	6	35.38	0		27.828109
11	76	2	0	13	0	15	7	2	6	35.38	0		27.828109
11	73	1	0	0	8	16	17	4	4	193.74	1		2.194638
10	71	3	0	17	6	0	6	3	5	55.25	0		15.485936
10	72	3	0	17	9	0	6	3	5	55.25	0		15.485936
10	67	2	0	13	3	16	7	2	6	35.38	0		27.828109
10	68	2	0	13	0	21	7	2	6	35.38	0		27.828109
10	69	2	0	13	3	22	7	2	6	35.38	0		27.828109
10	70	2	0	17	12	0	7	2	6	35.38	0		27.828109
10	65	1	0	0	12	16	17	4	4	193.74	1		2.194638
10	66	1	0	0	16	16	17	4	4	193.74	1		2.194638
35	226	3	0	17	14	0	6	3	5	55.25	0		15.485936
35	227	3	0	17	17	0	6	3	5	55.25	0		15.485936
35	228	3	0	17	20	0	6	3	5	55.25	0		15.485936
35	229	3	0	17	6	5	6	3	5	55.25	0		15.485936
35	225	2	0	17	23	0	7	2	6	35.38	0		27.828109
35	223	1	0	0	20	16	17	4	4	193.74	1		2.194638
35	224	1	0	0	8	20	17	4	4	193.74	1		2.194638
8	54	2	0	17	9	5	7	2	6	35.38	0		27.828109
8	55	2	0	17	14	5	7	2	6	35.38	0		27.828109
8	56	2	0	17	16	5	7	2	6	35.38	0		27.828109
8	57	2	0	17	18	5	7	2	6	35.38	0		27.828109
8	58	2	0	17	20	5	7	2	6	35.38	0		27.828109
8	50	1	0	0	12	20	17	4	4	193.74	1		2.194638
8	51	1	0	0	16	20	17	4	4	193.74	1		2.194638
8	52	1	0	0	20	20	17	4	4	193.74	1		2.194638
8	53	1	0	0	8	24	17	4	4	193.74	1		2.194638
2	11	3	0	17	5	10	6	3	5	55.25	0		15.485936
2	12	3	0	17	14	11	6	3	5	55.25	0		15.485936
2	13	3	0	17	17	11	6	3	5	55.25	0		15.485936
2	14	3	0	17	5	15	6	3	5	55.25	0		15.485936
2	15	3	0	17	14	16	6	3	5	55.25	0		15.485936
2	10	2	0	17	12	6	7	2	6	35.38	0		27.828109
2	8	1	0	0	12	24	17	4	4	193.74	1		2.194638
2	9	1	0	0	16	24	17	4	4	193.74	1		2.194638
21	139	3	0	17	17	16	6	3	5	55.25	0		15.485936
21	140	3	0	17	5	20	6	3	5	55.25	0		15.485936
21	136	2	0	17	23	6	7	2	6	35.38	0		27.828109
21	137	2	0	17	9	11	7	2	6	35.38	0		27.828109
21	138	2	0	17	20	11	7	2	6	35.38	0		27.828109
21	135	1	0	0	20	24	17	4	4	193.74	1		2.194638
19	123	3	0	17	14	21	6	3	5	55.25	0		15.485936
19	124	3	0	17	17	21	6	3	5	55.25	0		15.485936
19	125	3	0	17	5	25	6	3	5	55.25	0		15.485936
19	126	3	0	20	0	0	6	3	5	55.25	0		15.485936
19	127	3	0	20	0	5	6	3	5	55.25	0		15.485936
19	121	2	0	17	12	12	7	2	6	35.38	0		27.828109
19	122	2	0	17	23	12	7	2	6	35.38	0		27.828109
19	120	1	0	23	3	0	17	4	4	193.74	1		2.194638
33	215	3	0	20	0	10	6	3	5	55.25	0		15.485936
33	216	3	0	20	0	15	6	3	5	55.25	0		15.485936
33	214	2	0	17	9	17	7	2	6	35.38	0		27.828109
33	212	1	0	23	3	4	17	4	4	193.74	1		2.194638
33	213	1	0	23	3	8	17	4	4	193.74	1		2.194638
22	146	3	0	20	0	20	6	3	5	55.25	0		15.485936
22	147	3	0	20	0	25	6	3	5	55.25	0		15.485936
22	148	3	0	24	7	0	6	3	5	55.25	0		15.485936
22	149	3	0	24	10	0	6	3	5	55.25	0		15.485936
22	144	2	0	17	20	17	7	2	6	35.38	0		27.828109
22	145	2	0	17	12	18	7	2	6	35.38	0		27.828109
22	141	1	0	23	3	12	17	4	4	193.74	1		2.194638
22	142	1	0	23	3	16	17	4	4	193.74	1		2.194638
22	143	1	0	23	3	20	17	4	4	193.74	1		2.194638
4	29	3	0	24	13	0	6	3	5	55.25	0		15.485936
4	30	3	0	24	16	0	6	3	5	55.25	0		15.485936
4	27	2	0	17	23	18	7	2	6	35.38	0		27.828109
4	28	2	0	17	9	23	7	2	6	35.38	0		27.828109
4	22	1	0	23	3	24	17	4	4	193.74	1		2.194638
4	23	1	0	24	19	0	17	4	4	193.74	1		2.194638
4	24	1	0	24	19	4	17	4	4	193.74	1		2.194638
4	25	1	0	24	19	8	17	4	4	193.74	1		2.194638
4	26	1	0	24	19	12	17	4	4	193.74	1		2.194638
23	154	3	0	24	7	5	6	3	5	55.25	0		15.485936
23	152	2	0	17	20	23	7	2	6	35.38	0		27.828109
23	153	2	0	17	12	24	7	2	6	35.38	0		27.828109
23	150	1	0	24	19	16	17	4	4	193.74	1		2.194638
23	151	1	0	24	19	20	17	4	4	193.74	1		2.194638
31	203	2	0	17	23	24	7	2	6	35.38	0		27.828109
31	200	1	0	24	19	24	17	4	4	193.74	1		2.194638
31	201	1	0	30	7	0	17	4	4	193.74	1		2.194638
31	202	1	0	30	11	0	17	4	4	193.74	1		2.194638
7	48	3	0	24	10	5	6	3	5	55.25	0		15.485936
7	49	3	0	24	13	5	6	3	5	55.25	0		15.485936
7	47	2	0	23	7	10	7	2	6	35.38	0		27.828109
7	46	1	0	30	15	0	17	4	4	193.74	1		2.194638
27	177	3	0	24	16	5	6	3	5	55.25	0		15.485936
27	175	2	0	23	7	16	7	2	6	35.38	0		27.828109
27	176	2	0	23	7	22	7	2	6	35.38	0		27.828109
27	172	1	0	30	7	4	17	4	4	193.74	1		2.194638
27	173	1	0	30	11	4	17	4	4	193.74	1		2.194638
27	174	1	0	30	15	4	17	4	4	193.74	1		2.194638
25	164	3	0	24	9	10	6	3	5	55.25	0		15.485936
25	165	3	0	24	12	10	6	3	5	55.25	0		15.485936
25	166	3	0	24	15	10	6	3	5	55.25	0		15.485936
25	167	3	0	23	14	15	6	3	5	55.25	0		15.485936
25	163	2	0	23	14	20	7	2	6	35.38	0		27.828109
25	162	1	0	30	7	8	17	4	4	193.74	1		2.194638
20	133	3	0	24	9	15	6	3	5	55.25	0		15.485936
20	134	3	0	24	9	20	6	3	5	55.25	0		15.485936
20	129	2	0	24	23	0	7	2	6	35.38	0		27.828109
20	130	2	0	24	23	6	7	2	6	35.38	0		27.828109
20	131	2	0	24	23	12	7	2	6	35.38	0		27.828109
20	132	2	0	24	12	15	7	2	6	35.38	0		27.828109
20	128	1	0	30	11	8	17	4	4	193.74	1		2.194638
5	35	3	0	24	9	25	6	3	5	55.25	0		15.485936
5	36	3	0	26	0	0	6	3	5	55.25	0		15.485936
5	32	2	0	24	23	18	7	2	6	35.38	0		27.828109
5	33	2	0	24	12	21	7	2	6	35.38	0		27.828109
5	34	2	0	24	23	24	7	2	6	35.38	0		27.828109
5	31	1	0	30	15	8	17	4	4	193.74	1		2.194638
26	170	3	0	26	0	5	6	3	5	55.25	0		15.485936
26	171	3	0	26	0	10	6	3	5	55.25	0		15.485936
26	168	1	0	30	7	12	17	4	4	193.74	1		2.194638
26	169	1	0	30	14	12	17	4	4	193.74	1		2.194638
18	116	3	0	26	0	15	6	3	5	55.25	0		15.485936
18	117	3	0	26	0	20	6	3	5	55.25	0		15.485936
18	118	3	0	26	0	25	6	3	5	55.25	0		15.485936
18	119	3	0	32	0	0	6	3	5	55.25	0		15.485936
18	114	2	0	31	23	0	7	2	6	35.38	0		27.828109
18	115	2	0	31	23	6	7	2	6	35.38	0		27.828109
18	111	1	0	30	7	16	17	4	4	193.74	1		2.194638
18	112	1	0	30	14	16	17	4	4	193.74	1		2.194638
18	113	1	0	30	7	20	17	4	4	193.74	1		2.194638
14	92	3	0	32	0	5	6	3	5	55.25	0		15.485936
14	91	2	0	31	23	12	7	2	6	35.38	0		27.828109
14	88	1	0	30	14	20	17	4	4	193.74	1		2.194638
14	89	1	0	30	7	24	17	4	4	193.74	1		2.194638
14	90	1	0	30	14	24	17	4	4	193.74	1		2.194638
16	103	3	0	32	0	10	6	3	5	55.25	0		15.485936
16	104	3	0	32	0	15	6	3	5	55.25	0		15.485936
16	105	3	0	32	0	20	6	3	5	55.25	0		15.485936
16	102	2	0	31	23	18	7	2	6	35.38	0		27.828109
16	100	1	0	40	0	0	17	4	4	193.74	1		2.194638
16	101	1	0	40	0	4	17	4	4	193.74	1		2.194638
9	63	3	0	32	0	25	6	3	5	55.25	0		15.485936
9	64	3	0	40	4	0	6	3	5	55.25	0		15.485936
9	61	2	0	31	23	24	7	2	6	35.38	0		27.828109
9	62	2	0	38	23	0	7	2	6	35.38	0		27.828109
9	59	1	0	40	0	8	17	4	4	193.74	1		2.194638
9	60	1	0	40	0	12	17	4	4	193.74	1		2.194638
3	19	3	0	40	4	5	6	3	5	55.25	0		15.485936
3	20	3	0	40	4	10	6	3	5	55.25	0		15.485936
3	21	3	0	40	4	15	6	3	5	55.25	0		15.485936
3	16	1	0	40	0	16	17	4	4	193.74	1		2.194638
3	17	1	0	40	0	20	17	4	4	193.74	1		2.194638
3	18	1	0	40	0	24	17	4	4	193.74	1		2.194638
32	208	3	0	40	4	20	6	3	5	55.25	0		15.485936
32	209	3	0	40	4	25	6	3	5	55.25	0		15.485936
32	210	3	0	41	19	0	6	3	5	55.25	0		15.485936
32	211	3	0	41	19	5	6	3	5	55.25	0		15.485936
32	207	2	0	38	23	6	7	2	6	35.38	0		27.828109
32	204	1	1	47	4	0	17	4	4	193.74	1		2.194638
32	205	1	1	47	4	4	17	4	4	193.74	1		2.194638
32	206	1	1	47	4	8	17	4	4	193.74	1		2.194638
12	82	2	0	38	23	12	7	2	6	35.38	0		27.828109
12	83	2	0	38	23	18	7	2	6	35.38	0		27.828109
12	84	2	0	38	23	24	7	2	6	35.38	0		27.828109
12	78	1	1	47	4	12	17	4	4	193.74	1		2.194638
12	79	1	1	47	4	16	17	4	4	193.74	1		2.194638
12	80	1	1	47	4	20	17	4	4	193.74	1		2.194638
12	81	1	1	47	4	24	17	4	4	193.74	1		2.194638


