Name:				530_n100_m400_bt3_13097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1398.91
Calculation_Time:		377.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			135
Customer_Sequence:		18 6 3 1 10 2 26 20 4 8 31 16 34 7 29 21 5 35 25 24 14 19 23 12 30 33 13 27 17 9 28 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	128	1	0	0	0	0	11	5	5	86.83	0		3.298137
32	129	1	0	0	5	0	11	5	5	86.83	0		3.298137
32	130	1	0	0	10	0	11	5	5	86.83	0		3.298137
28	112	3	0	0	15	0	16	2	4	73.29	0		27.644421
28	111	2	0	0	17	0	13	3	7	101.82	1		3.277691
9	34	1	0	0	20	0	11	5	5	86.83	0		3.298137
9	35	1	0	0	0	5	11	5	5	86.83	0		3.298137
9	36	1	0	0	5	5	11	5	5	86.83	0		3.298137
9	38	3	0	0	15	4	16	2	4	73.29	0		27.644421
9	37	2	0	0	10	5	13	3	7	101.82	1		3.277691
17	72	1	0	0	20	5	11	5	5	86.83	0		3.298137
17	73	2	0	0	17	7	13	3	7	101.82	1		3.277691
17	74	2	0	0	0	10	13	3	7	101.82	1		3.277691
27	109	1	0	0	3	10	11	5	5	86.83	0		3.298137
27	110	1	0	0	20	10	11	5	5	86.83	0		3.298137
13	53	1	0	0	3	15	11	5	5	86.83	0		3.298137
13	54	3	0	0	15	8	16	2	4	73.29	0		27.644421
13	55	3	0	0	15	12	16	2	4	73.29	0		27.644421
13	56	3	0	0	15	16	16	2	4	73.29	0		27.644421
13	57	3	0	0	15	20	16	2	4	73.29	0		27.644421
33	131	1	0	0	20	15	11	5	5	86.83	0		3.298137
33	132	1	0	0	3	20	11	5	5	86.83	0		3.298137
33	133	3	0	0	15	24	16	2	4	73.29	0		27.644421
33	134	3	0	11	3	0	16	2	4	73.29	0		27.644421
33	135	3	0	11	5	0	16	2	4	73.29	0		27.644421
33	136	3	0	11	7	0	16	2	4	73.29	0		27.644421
30	119	1	0	0	20	20	11	5	5	86.83	0		3.298137
30	120	1	0	0	3	25	11	5	5	86.83	0		3.298137
30	123	3	0	11	20	0	16	2	4	73.29	0		27.644421
30	121	2	0	0	10	12	13	3	7	101.82	1		3.277691
30	122	2	0	0	17	14	13	3	7	101.82	1		3.277691
12	48	1	0	0	20	25	11	5	5	86.83	0		3.298137
12	49	1	0	11	3	4	11	5	5	86.83	0		3.298137
12	51	3	0	11	22	0	16	2	4	73.29	0		27.644421
12	52	3	0	11	20	4	16	2	4	73.29	0		27.644421
12	50	2	0	0	0	17	13	3	7	101.82	1		3.277691
23	95	1	0	11	3	9	11	5	5	86.83	0		3.298137
23	96	1	0	11	3	14	11	5	5	86.83	0		3.298137
23	97	1	0	11	3	19	11	5	5	86.83	0		3.298137
23	98	2	0	0	10	19	13	3	7	101.82	1		3.277691
19	78	1	0	11	3	24	11	5	5	86.83	0		3.298137
19	83	3	0	11	22	4	16	2	4	73.29	0		27.644421
19	79	2	0	0	17	21	13	3	7	101.82	1		3.277691
19	80	2	0	11	20	8	13	3	7	101.82	1		3.277691
19	81	2	0	11	20	15	13	3	7	101.82	1		3.277691
19	82	2	0	11	20	22	13	3	7	101.82	1		3.277691
14	58	1	0	13	9	0	11	5	5	86.83	0		3.298137
14	59	1	0	13	8	5	11	5	5	86.83	0		3.298137
14	60	2	0	13	17	0	13	3	7	101.82	1		3.277691
14	61	2	0	13	17	7	13	3	7	101.82	1		3.277691
24	99	3	0	0	13	5	16	2	4	73.29	0		27.644421
24	100	3	0	0	13	9	16	2	4	73.29	0		27.644421
24	101	3	0	0	8	10	16	2	4	73.29	0		27.644421
24	102	3	0	0	13	13	16	2	4	73.29	0		27.644421
25	103	1	0	24	9	0	11	5	5	86.83	0		3.298137
25	104	2	0	13	0	0	13	3	7	101.82	1		3.277691
25	105	2	0	13	0	7	13	3	7	101.82	1		3.277691
35	140	1	0	24	8	5	11	5	5	86.83	0		3.298137
35	141	1	0	16	8	10	11	5	5	86.83	0		3.298137
35	143	3	0	0	8	14	16	2	4	73.29	0		27.644421
35	144	3	0	0	13	17	16	2	4	73.29	0		27.644421
35	142	2	0	13	0	14	13	3	7	101.82	1		3.277691
5	18	1	0	16	8	15	11	5	5	86.83	0		3.298137
5	19	2	0	13	17	14	13	3	7	101.82	1		3.277691
5	20	2	0	13	0	21	13	3	7	101.82	1		3.277691
5	21	2	0	13	17	21	13	3	7	101.82	1		3.277691
5	22	2	0	13	8	20	13	3	7	101.82	1		3.277691
21	87	1	0	27	0	0	11	5	5	86.83	0		3.298137
21	88	1	0	26	0	5	11	5	5	86.83	0		3.298137
21	92	3	0	0	13	21	16	2	4	73.29	0		27.644421
21	89	2	0	16	14	0	13	3	7	101.82	1		3.277691
21	90	2	0	16	14	7	13	3	7	101.82	1		3.277691
21	91	2	0	16	14	14	13	3	7	101.82	1		3.277691
29	113	1	0	26	0	10	11	5	5	86.83	0		3.298137
29	114	1	0	26	0	15	11	5	5	86.83	0		3.298137
29	115	1	0	26	0	20	11	5	5	86.83	0		3.298137
29	117	3	0	0	13	25	16	2	4	73.29	0		27.644421
29	118	3	0	26	17	0	16	2	4	73.29	0		27.644421
31	125	1	0	26	0	25	11	5	5	86.83	0		3.298137
7	26	1	0	27	19	0	11	5	5	86.83	0		3.298137
7	27	1	0	27	19	5	11	5	5	86.83	0		3.298137
7	28	1	0	26	19	10	11	5	5	86.83	0		3.298137
7	29	1	0	26	19	15	11	5	5	86.83	0		3.298137
7	31	3	0	26	17	4	16	2	4	73.29	0		27.644421
7	30	2	0	16	14	21	13	3	7	101.82	1		3.277691
34	137	1	0	26	19	20	11	5	5	86.83	0		3.298137
4	17	2	0	27	5	0	13	3	7	101.82	1		3.277691
34	138	2	0	29	14	0	13	3	7	101.82	1		3.277691
16	66	1	0	26	19	25	11	5	5	86.83	0		3.298137
16	67	1	0	35	8	0	11	5	5	86.83	0		3.298137
16	68	1	0	35	8	5	11	5	5	86.83	0		3.298137
16	69	3	0	26	17	8	16	2	4	73.29	0		27.644421
16	70	3	0	26	17	12	16	2	4	73.29	0		27.644421
16	71	3	0	26	17	16	16	2	4	73.29	0		27.644421
31	124	1	0	27	8	10	11	5	5	86.83	0		3.298137
29	116	2	0	38	0	0	13	3	7	101.82	1		3.277691
31	126	1	0	27	8	15	11	5	5	86.83	0		3.298137
31	127	3	0	13	11	20	16	2	4	73.29	0		27.644421
8	32	1	0	29	8	20	11	5	5	86.83	0		3.298137
26	108	3	0	26	17	20	16	2	4	73.29	0		27.644421
4	12	1	0	29	8	25	11	5	5	86.83	0		3.298137
4	13	1	0	38	19	0	11	5	5	86.83	0		3.298137
4	14	1	0	38	19	5	11	5	5	86.83	0		3.298137
4	15	1	0	37	19	10	11	5	5	86.83	0		3.298137
4	16	2	0	27	5	7	13	3	7	101.82	1		3.277691
34	139	3	0	38	3	0	16	2	4	73.29	0		27.644421
20	84	1	0	37	19	15	11	5	5	86.83	0		3.298137
20	86	3	0	38	3	4	16	2	4	73.29	0		27.644421
20	85	2	0	27	5	14	13	3	7	101.82	1		3.277691
26	106	1	0	37	19	20	11	5	5	86.83	0		3.298137
26	107	1	0	37	19	25	11	5	5	86.83	0		3.298137
8	33	2	0	29	14	7	13	3	7	101.82	1		3.277691
2	7	3	0	26	17	24	16	2	4	73.29	0		27.644421
2	4	2	0	27	5	21	13	3	7	101.82	1		3.277691
2	5	2	0	29	14	14	13	3	7	101.82	1		3.277691
2	6	2	0	29	14	21	13	3	7	101.82	1		3.277691
10	39	1	0	42	13	0	11	5	5	86.83	0		3.298137
10	40	1	0	42	13	5	11	5	5	86.83	0		3.298137
10	41	1	0	42	13	10	11	5	5	86.83	0		3.298137
10	42	1	0	42	13	15	11	5	5	86.83	0		3.298137
10	43	1	0	42	13	20	11	5	5	86.83	0		3.298137
10	44	3	0	37	3	8	16	2	4	73.29	0		27.644421
1	1	1	0	42	13	25	11	5	5	86.83	0		3.298137
1	3	3	0	37	3	12	16	2	4	73.29	0		27.644421
1	2	2	0	37	0	7	13	3	7	101.82	1		3.277691
3	8	1	0	46	5	0	11	5	5	86.83	0		3.298137
3	9	1	0	46	5	5	11	5	5	86.83	0		3.298137
3	10	2	0	37	0	14	13	3	7	101.82	1		3.277691
3	11	2	0	37	0	21	13	3	7	101.82	1		3.277691
6	24	3	0	37	3	16	16	2	4	73.29	0		27.644421
6	25	3	0	37	3	20	16	2	4	73.29	0		27.644421
6	23	2	0	40	8	10	13	3	7	101.82	1		3.277691
18	75	1	0	49	18	0	11	5	5	86.83	0		3.298137
18	77	3	0	37	3	24	16	2	4	73.29	0		27.644421
