Name:				453_n060_m400_bt3_11328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.06
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		16 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	96	2	0	0	0	0	18	13	8	278.52	0		5.946610
15	97	2	0	0	0	8	18	13	8	278.52	0		5.946610
15	98	2	0	0	0	16	18	13	8	278.52	0		5.946610
15	99	2	0	18	0	0	18	13	8	278.52	0		5.946610
15	100	3	0	0	13	0	24	5	14	410.71	0		16.423694
15	101	3	0	0	18	0	24	5	14	410.71	0		16.423694
15	102	3	0	0	13	14	24	5	14	410.71	0		16.423694
15	94	1	0	0	18	14	19	6	6	180.31	1		2.464071
15	95	1	0	0	18	20	19	6	6	180.31	1		2.464071
4	23	2	0	18	0	8	18	13	8	278.52	0		5.946610
4	24	2	0	18	0	16	18	13	8	278.52	0		5.946610
4	25	3	0	24	13	0	24	5	14	410.71	0		16.423694
4	26	3	0	24	18	0	24	5	14	410.71	0		16.423694
4	27	3	0	19	18	14	24	5	14	410.71	0		16.423694
4	21	1	0	0	0	24	19	6	6	180.31	1		2.464071
4	22	1	0	0	6	24	19	6	6	180.31	1		2.464071
16	103	2	0	36	0	0	18	13	8	278.52	0		5.946610
16	104	3	0	24	13	14	24	5	14	410.71	0		16.423694
16	105	3	0	36	0	8	24	5	14	410.71	0		16.423694


