Name:				288_n100_m200_bt3_6027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2311.42
Calculation_Time:		33.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		45 60 19 41 30 47 10 67 15 39 5 53 48 37 42 55 62 1 23 13 33 12 24 31 36 22 25 64 35 51 58 7 63 16 18 52 21 50 61 59 26 29 17 46 14 43 11 20 3 28 8 57 40 49 34 32 56 4 9 44 27 2 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	83	2	0	0	0	0	16	4	4	232.12	0		211.627217
38	82	1	0	0	4	0	7	6	5	102.87	0		28.624916
38	84	3	0	0	10	0	16	2	7	69.01	1		2.730205
2	4	2	0	0	12	0	16	4	4	232.12	0		211.627217
27	53	2	0	0	16	0	16	4	4	232.12	0		211.627217
27	54	3	0	0	20	0	16	2	7	69.01	1		2.730205
44	96	3	0	0	22	0	16	2	7	69.01	1		2.730205
9	20	2	0	0	0	4	16	4	4	232.12	0		211.627217
9	21	2	0	0	12	4	16	4	4	232.12	0		211.627217
9	19	1	0	0	4	5	7	6	5	102.87	0		28.624916
4	8	1	0	0	4	10	7	6	5	102.87	0		28.624916
4	9	1	0	0	4	15	7	6	5	102.87	0		28.624916
4	10	3	0	0	16	4	16	2	7	69.01	1		2.730205
56	122	2	0	0	0	8	16	4	4	232.12	0		211.627217
56	121	1	0	0	4	20	7	6	5	102.87	0		28.624916
56	123	3	0	0	18	4	16	2	7	69.01	1		2.730205
32	67	1	0	0	4	25	7	6	5	102.87	0		28.624916
32	68	1	0	7	4	0	7	6	5	102.87	0		28.624916
32	69	3	0	0	10	7	16	2	7	69.01	1		2.730205
34	72	1	0	7	4	5	7	6	5	102.87	0		28.624916
34	73	3	0	0	20	7	16	2	7	69.01	1		2.730205
34	74	3	0	0	22	7	16	2	7	69.01	1		2.730205
49	109	1	0	7	4	10	7	6	5	102.87	0		28.624916
49	110	1	0	7	4	15	7	6	5	102.87	0		28.624916
49	111	3	0	0	12	8	16	2	7	69.01	1		2.730205
40	88	1	0	7	4	20	7	6	5	102.87	0		28.624916
40	89	3	0	0	14	8	16	2	7	69.01	1		2.730205
57	124	1	0	7	4	25	7	6	5	102.87	0		28.624916
57	125	3	0	0	16	11	16	2	7	69.01	1		2.730205
8	18	2	0	0	0	12	16	4	4	232.12	0		211.627217
8	17	1	0	14	4	0	7	6	5	102.87	0		28.624916
28	55	2	0	0	0	16	16	4	4	232.12	0		211.627217
28	56	2	0	0	0	20	16	4	4	232.12	0		211.627217
28	57	3	0	0	18	11	16	2	7	69.01	1		2.730205
3	5	1	0	14	4	5	7	6	5	102.87	0		28.624916
3	6	3	0	0	10	14	16	2	7	69.01	1		2.730205
3	7	3	0	0	20	14	16	2	7	69.01	1		2.730205
20	41	3	0	0	22	14	16	2	7	69.01	1		2.730205
20	42	3	0	0	12	15	16	2	7	69.01	1		2.730205
11	25	2	0	0	0	24	16	4	4	232.12	0		211.627217
11	24	1	0	14	4	10	7	6	5	102.87	0		28.624916
43	94	2	0	16	0	0	16	4	4	232.12	0		211.627217
43	95	3	0	0	14	15	16	2	7	69.01	1		2.730205
14	28	1	0	14	4	15	7	6	5	102.87	0		28.624916
14	29	1	0	14	4	20	7	6	5	102.87	0		28.624916
14	30	3	0	0	16	18	16	2	7	69.01	1		2.730205
46	100	1	0	14	4	25	7	6	5	102.87	0		28.624916
46	101	1	0	16	10	0	7	6	5	102.87	0		28.624916
46	102	3	0	0	18	18	16	2	7	69.01	1		2.730205
17	35	2	0	16	16	0	16	4	4	232.12	0		211.627217
29	59	2	0	16	20	0	16	4	4	232.12	0		211.627217
29	60	2	0	16	0	4	16	4	4	232.12	0		211.627217
29	58	1	0	16	16	4	7	6	5	102.87	0		28.624916
26	51	3	0	0	10	21	16	2	7	69.01	1		2.730205
26	52	3	0	0	20	21	16	2	7	69.01	1		2.730205
59	127	1	0	16	10	5	7	6	5	102.87	0		28.624916
59	128	3	0	0	22	21	16	2	7	69.01	1		2.730205
61	133	2	0	16	0	8	16	4	4	232.12	0		211.627217
61	132	1	0	16	16	9	7	6	5	102.87	0		28.624916
61	134	3	0	0	12	22	16	2	7	69.01	1		2.730205
50	112	2	0	16	0	12	16	4	4	232.12	0		211.627217
