Name:				289_n100_m200_bt3_6148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2272.08
Calculation_Time:		343.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		57 46 37 30 34 54 3 48 27 19 36 44 12 28 29 51 38 56 6 43 1 31 35 32 39 23 33 52 4 26 25 58 17 9 15 47 2 11 50 18 55 13 5 41 53 24 20 49 45 21 14 7 40 10 16 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	79	3	0	0	0	0	8	3	8	82.75	0		24.770523
42	77	2	0	0	3	0	17	3	7	110.96	1		2.731464
42	78	2	0	0	6	0	17	3	7	110.96	1		2.731464
10	17	3	0	0	9	0	8	3	8	82.75	0		24.770523
16	30	2	0	0	12	0	17	3	7	110.96	1		2.731464
16	31	2	0	0	15	0	17	3	7	110.96	1		2.731464
16	29	1	0	0	18	0	10	7	4	245.01	0		18.421572
10	16	2	0	0	3	7	17	3	7	110.96	1		2.731464
40	71	1	0	0	18	4	10	7	4	245.01	0		18.421572
40	72	1	0	0	18	8	10	7	4	245.01	0		18.421572
40	73	3	0	0	0	8	8	3	8	82.75	0		24.770523
7	10	1	0	0	18	12	10	7	4	245.01	0		18.421572
55	105	1	0	0	18	16	10	7	4	245.01	0		18.421572
14	25	2	0	0	6	7	17	3	7	110.96	1		2.731464
21	40	1	0	10	18	0	10	7	4	245.01	0		18.421572
21	41	2	0	0	12	7	17	3	7	110.96	1		2.731464
45	86	3	0	0	9	8	8	3	8	82.75	0		24.770523
45	85	2	0	0	15	7	17	3	7	110.96	1		2.731464
49	94	1	0	10	18	4	10	7	4	245.01	0		18.421572
49	95	2	0	0	3	14	17	3	7	110.96	1		2.731464
20	39	3	0	0	0	16	8	3	8	82.75	0		24.770523
55	106	1	0	0	18	20	10	7	4	245.01	0		18.421572
24	46	3	0	0	9	16	8	3	8	82.75	0		24.770523
24	44	2	0	0	6	14	17	3	7	110.96	1		2.731464
50	96	1	0	0	18	24	10	7	4	245.01	0		18.421572
53	101	1	0	10	18	8	10	7	4	245.01	0		18.421572
53	102	1	0	10	18	12	10	7	4	245.01	0		18.421572
53	103	3	0	8	0	0	8	3	8	82.75	0		24.770523
41	74	1	0	17	0	0	10	7	4	245.01	0		18.421572
41	76	3	0	8	9	0	8	3	8	82.75	0		24.770523
18	34	2	0	0	12	14	17	3	7	110.96	1		2.731464
5	7	2	0	0	15	14	17	3	7	110.96	1		2.731464
13	24	3	0	8	0	8	8	3	8	82.75	0		24.770523
13	23	2	0	0	3	21	17	3	7	110.96	1		2.731464
7	11	2	0	17	12	0	17	3	7	110.96	1		2.731464
20	38	2	0	17	15	0	17	3	7	110.96	1		2.731464
55	107	1	0	10	18	16	10	7	4	245.01	0		18.421572
18	33	1	0	10	18	20	10	7	4	245.01	0		18.421572
18	35	3	0	8	9	8	8	3	8	82.75	0		24.770523
43	81	3	0	8	0	16	8	3	8	82.75	0		24.770523
24	45	2	0	0	6	21	17	3	7	110.96	1		2.731464
41	75	2	0	16	9	0	17	3	7	110.96	1		2.731464
11	18	1	0	10	18	24	10	7	4	245.01	0		18.421572
11	19	2	0	0	12	21	17	3	7	110.96	1		2.731464
11	20	2	0	0	15	21	17	3	7	110.96	1		2.731464
2	2	1	0	17	0	4	10	7	4	245.01	0		18.421572
47	90	2	0	16	9	7	17	3	7	110.96	1		2.731464
47	91	2	0	16	9	14	17	3	7	110.96	1		2.731464
15	26	1	0	17	0	8	10	7	4	245.01	0		18.421572
15	27	1	0	17	0	12	10	7	4	245.01	0		18.421572
15	28	1	0	20	18	0	10	7	4	245.01	0		18.421572
9	13	1	0	20	18	4	10	7	4	245.01	0		18.421572
9	15	3	0	17	3	16	8	3	8	82.75	0		24.770523
9	14	2	0	16	9	21	17	3	7	110.96	1		2.731464
17	32	3	0	20	18	8	8	3	8	82.75	0		24.770523
58	112	1	0	27	0	0	10	7	4	245.01	0		18.421572
58	113	1	0	27	0	4	10	7	4	245.01	0		18.421572
58	114	3	0	20	21	8	8	3	8	82.75	0		24.770523
25	47	3	0	20	18	16	8	3	8	82.75	0		24.770523
25	48	3	0	20	21	16	8	3	8	82.75	0		24.770523
26	49	1	0	27	0	8	10	7	4	245.01	0		18.421572
26	50	3	0	30	18	0	8	3	8	82.75	0		24.770523
4	4	1	0	27	0	12	10	7	4	245.01	0		18.421572
4	5	2	0	17	12	7	17	3	7	110.96	1		2.731464
4	6	2	0	17	15	7	17	3	7	110.96	1		2.731464
52	99	1	0	37	0	0	10	7	4	245.01	0		18.421572
52	100	3	0	25	3	16	8	3	8	82.75	0		24.770523
33	59	1	0	34	7	0	10	7	4	245.01	0		18.421572
23	43	1	0	34	7	4	10	7	4	245.01	0		18.421572
39	70	2	0	17	12	14	17	3	7	110.96	1		2.731464
32	58	3	0	28	18	8	8	3	8	82.75	0		24.770523
35	63	2	0	17	15	14	17	3	7	110.96	1		2.731464
31	57	3	0	28	18	16	8	3	8	82.75	0		24.770523
1	1	3	0	30	21	0	8	3	8	82.75	0		24.770523
50	97	3	0	8	9	16	8	3	8	82.75	0		24.770523
43	80	2	0	16	0	16	17	3	7	110.96	1		2.731464
6	8	2	0	16	0	23	17	3	7	110.96	1		2.731464
6	9	2	0	17	12	21	17	3	7	110.96	1		2.731464
56	108	2	0	17	15	21	17	3	7	110.96	1		2.731464
56	109	2	0	34	14	0	17	3	7	110.96	1		2.731464
38	67	1	0	20	18	24	10	7	4	245.01	0		18.421572
38	69	3	0	28	21	8	8	3	8	82.75	0		24.770523
38	68	2	0	34	14	7	17	3	7	110.96	1		2.731464
51	98	1	0	34	7	8	10	7	4	245.01	0		18.421572
29	54	2	0	34	14	14	17	3	7	110.96	1		2.731464
28	53	3	0	33	7	12	8	3	8	82.75	0		24.770523
28	52	2	0	34	14	21	17	3	7	110.96	1		2.731464
12	21	2	0	38	17	0	17	3	7	110.96	1		2.731464
12	22	2	0	38	20	0	17	3	7	110.96	1		2.731464
44	82	1	0	37	0	4	10	7	4	245.01	0		18.421572
44	83	1	0	37	0	8	10	7	4	245.01	0		18.421572
44	84	2	0	38	17	7	17	3	7	110.96	1		2.731464
54	104	3	0	33	7	20	8	3	8	82.75	0		24.770523
36	65	3	0	37	0	12	8	3	8	82.75	0		24.770523
19	37	3	0	37	3	12	8	3	8	82.75	0		24.770523
19	36	2	0	36	17	14	17	3	7	110.96	1		2.731464
27	51	1	0	44	7	0	10	7	4	245.01	0		18.421572
48	93	3	0	37	0	20	8	3	8	82.75	0		24.770523
48	92	2	0	36	17	21	17	3	7	110.96	1		2.731464
3	3	3	0	37	3	20	8	3	8	82.75	0		24.770523
36	64	1	0	47	0	0	10	7	4	245.01	0		18.421572
34	60	1	0	44	7	4	10	7	4	245.01	0		18.421572
34	62	3	0	44	7	8	8	3	8	82.75	0		24.770523
34	61	2	0	38	20	7	17	3	7	110.96	1		2.731464
30	56	3	0	44	10	8	8	3	8	82.75	0		24.770523
30	55	2	0	36	20	14	17	3	7	110.96	1		2.731464
37	66	3	0	44	7	16	8	3	8	82.75	0		24.770523
46	87	1	0	47	0	4	10	7	4	245.01	0		18.421572
46	89	3	0	44	10	16	8	3	8	82.75	0		24.770523
46	88	2	0	36	20	21	17	3	7	110.96	1		2.731464
57	110	1	0	47	0	8	10	7	4	245.01	0		18.421572
57	111	3	0	45	0	12	8	3	8	82.75	0		24.770523


