Name:				124_n060_m200_bt3_3001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.00
Calculation_Time:		0.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		29 3 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	102	3	0	0	0	0	29	13	6	1038.27	0		41.326493
32	101	2	0	0	13	0	31	8	13	420.23	1		2.127421
32	99	1	0	0	0	6	28	5	14	258.07	0		8.079764
32	100	2	0	0	5	6	31	8	13	420.23	1		2.127421
32	103	3	0	29	0	0	29	13	6	1038.27	0		41.326493
3	9	3	0	31	0	6	29	13	6	1038.27	0		41.326493
3	10	3	0	31	0	12	29	13	6	1038.27	0		41.326493
3	11	3	0	31	0	18	29	13	6	1038.27	0		41.326493
29	92	3	0	31	0	24	29	13	6	1038.27	0		41.326493
3	8	2	0	0	13	13	31	8	13	420.23	1		2.127421
29	88	1	0	31	13	0	28	5	14	258.07	0		8.079764
29	89	1	0	31	18	0	28	5	14	258.07	0		8.079764
29	90	1	0	31	13	14	28	5	14	258.07	0		8.079764
29	91	1	0	31	18	14	28	5	14	258.07	0		8.079764


