Name:				228_n100_m200_bt3_4993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2067.37
Calculation_Time:		1775.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			115
Customer_Sequence:		22 46 3 56 15 29 13 37 40 55 34 51 17 30 10 39 6 5 4 12 58 38 21 25 1 33 31 7 2 18 45 54 41 36 23 44 9 11 50 26 35 27 32 53 20 14 24 42 16 43 8 47 48 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	2	0	0	0	0	13	4	7	285.21	0		27.056142
20	44	3	0	0	4	0	17	4	4	241.58	0		77.087387
28	58	1	0	0	8	0	6	3	8	222.38	1		11.925311
48	100	3	0	0	11	0	17	4	4	241.58	0		77.087387
44	90	3	0	0	15	0	17	4	4	241.58	0		77.087387
47	96	1	0	0	19	0	6	3	8	222.38	1		11.925311
47	97	1	0	0	22	0	6	3	8	222.38	1		11.925311
47	98	1	0	0	11	4	6	3	8	222.38	1		11.925311
8	17	2	0	0	0	7	13	4	7	285.21	0		27.056142
8	18	3	0	0	0	14	17	4	4	241.58	0		77.087387
8	16	1	0	0	8	8	6	3	8	222.38	1		11.925311
43	88	3	0	0	0	18	17	4	4	241.58	0		77.087387
42	86	1	0	0	19	8	6	3	8	222.38	1		11.925311
16	37	3	0	0	0	22	17	4	4	241.58	0		77.087387
42	87	2	0	6	19	0	13	4	7	285.21	0		27.056142
16	36	3	0	0	0	26	17	4	4	241.58	0		77.087387
24	51	2	0	6	11	4	13	4	7	285.21	0		27.056142
14	31	2	0	6	19	7	13	4	7	285.21	0		27.056142
14	32	2	0	6	11	11	13	4	7	285.21	0		27.056142
20	43	3	0	0	4	4	17	4	4	241.58	0		77.087387
28	57	1	0	6	8	0	6	3	8	222.38	1		11.925311
53	106	2	0	0	4	8	13	4	7	285.21	0		27.056142
53	107	2	0	0	4	15	13	4	7	285.21	0		27.056142
32	66	2	0	0	4	22	13	4	7	285.21	0		27.056142
26	55	3	0	6	19	14	17	4	4	241.58	0		77.087387
27	56	3	0	6	11	18	17	4	4	241.58	0		77.087387
35	73	3	0	6	11	22	17	4	4	241.58	0		77.087387
26	53	2	0	6	19	18	13	4	7	285.21	0		27.056142
26	54	2	0	17	0	0	13	4	7	285.21	0		27.056142
32	67	2	0	17	4	0	13	4	7	285.21	0		27.056142
2	3	2	0	0	15	4	13	4	7	285.21	0		27.056142
11	26	2	0	17	0	7	13	4	7	285.21	0		27.056142
11	24	1	0	0	8	16	6	3	8	222.38	1		11.925311
44	91	3	0	6	19	25	17	4	4	241.58	0		77.087387
9	19	2	0	17	4	7	13	4	7	285.21	0		27.056142
9	20	2	0	17	0	14	13	4	7	285.21	0		27.056142
11	25	1	0	6	8	8	6	3	8	222.38	1		11.925311
48	99	1	0	12	8	0	6	3	8	222.38	1		11.925311
44	89	2	0	17	4	14	13	4	7	285.21	0		27.056142
23	50	2	0	17	0	21	13	4	7	285.21	0		27.056142
36	74	1	0	6	8	16	6	3	8	222.38	1		11.925311
41	85	2	0	17	4	21	13	4	7	285.21	0		27.056142
41	84	1	0	12	8	8	6	3	8	222.38	1		11.925311
54	108	3	0	6	11	26	17	4	4	241.58	0		77.087387
54	109	3	0	17	15	0	17	4	4	241.58	0		77.087387
45	92	3	0	23	19	0	17	4	4	241.58	0		77.087387
18	41	2	0	23	19	4	13	4	7	285.21	0		27.056142
50	102	3	0	23	8	0	17	4	4	241.58	0		77.087387
2	4	3	0	0	15	11	17	4	4	241.58	0		77.087387
1	1	1	0	0	15	15	6	3	8	222.38	1		11.925311
38	79	3	0	17	15	4	17	4	4	241.58	0		77.087387
7	15	3	0	23	8	4	17	4	4	241.58	0		77.087387
31	64	2	0	23	8	8	13	4	7	285.21	0		27.056142
31	65	3	0	23	19	11	17	4	4	241.58	0		77.087387
33	69	2	0	23	8	15	13	4	7	285.21	0		27.056142
33	70	2	0	23	19	15	13	4	7	285.21	0		27.056142
33	68	1	0	12	8	16	6	3	8	222.38	1		11.925311
1	2	2	0	23	8	22	13	4	7	285.21	0		27.056142
7	13	2	0	30	0	0	13	4	7	285.21	0		27.056142
25	52	3	0	23	19	22	17	4	4	241.58	0		77.087387
21	45	2	0	30	4	0	13	4	7	285.21	0		27.056142
21	46	3	0	23	19	26	17	4	4	241.58	0		77.087387
38	78	2	0	6	15	15	13	4	7	285.21	0		27.056142
17	38	1	0	6	15	22	6	3	8	222.38	1		11.925311
38	77	1	0	23	12	0	6	3	8	222.38	1		11.925311
58	118	3	0	19	15	8	17	4	4	241.58	0		77.087387
58	119	3	0	19	15	12	17	4	4	241.58	0		77.087387
58	120	3	0	19	15	16	17	4	4	241.58	0		77.087387
12	27	2	0	30	0	7	13	4	7	285.21	0		27.056142
12	28	2	0	30	4	7	13	4	7	285.21	0		27.056142
4	6	3	0	30	0	14	17	4	4	241.58	0		77.087387
6	12	2	0	30	4	14	13	4	7	285.21	0		27.056142
5	10	2	0	30	0	18	13	4	7	285.21	0		27.056142
5	8	1	0	23	12	8	6	3	8	222.38	1		11.925311
5	9	1	0	23	12	16	6	3	8	222.38	1		11.925311
4	7	3	0	36	12	0	17	4	4	241.58	0		77.087387
6	11	1	0	30	4	21	6	3	8	222.38	1		11.925311
39	81	2	0	36	12	4	13	4	7	285.21	0		27.056142
39	82	2	0	36	12	11	13	4	7	285.21	0		27.056142
39	80	1	0	36	16	0	6	3	8	222.38	1		11.925311
10	21	2	0	40	8	0	13	4	7	285.21	0		27.056142
10	22	2	0	40	19	0	13	4	7	285.21	0		27.056142
10	23	3	0	30	0	25	17	4	4	241.58	0		77.087387
30	63	2	0	40	8	7	13	4	7	285.21	0		27.056142
17	40	3	0	19	15	20	17	4	4	241.58	0		77.087387
7	14	3	0	43	0	0	17	4	4	241.58	0		77.087387
17	39	1	0	12	15	22	6	3	8	222.38	1		11.925311
51	103	1	0	36	16	8	6	3	8	222.38	1		11.925311
51	104	1	0	36	16	16	6	3	8	222.38	1		11.925311
15	34	3	0	18	15	24	17	4	4	241.58	0		77.087387
34	71	1	0	36	12	18	6	3	8	222.38	1		11.925311
55	112	3	0	36	8	14	17	4	4	241.58	0		77.087387
56	114	3	0	36	8	18	17	4	4	241.58	0		77.087387
13	29	2	0	40	19	7	13	4	7	285.21	0		27.056142
40	83	2	0	43	4	0	13	4	7	285.21	0		27.056142
37	75	2	0	43	4	7	13	4	7	285.21	0		27.056142
37	76	2	0	43	4	14	13	4	7	285.21	0		27.056142
55	111	1	0	36	4	21	6	3	8	222.38	1		11.925311
13	30	2	0	40	19	14	13	4	7	285.21	0		27.056142
29	61	2	0	40	19	21	13	4	7	285.21	0		27.056142
29	62	3	0	42	4	21	17	4	4	241.58	0		77.087387
29	60	1	0	42	16	0	6	3	8	222.38	1		11.925311
34	72	2	0	47	0	4	13	4	7	285.21	0		27.056142
15	35	3	0	42	4	25	17	4	4	241.58	0		77.087387
15	33	1	0	42	16	8	6	3	8	222.38	1		11.925311
55	110	1	0	42	12	18	6	3	8	222.38	1		11.925311
56	115	3	0	36	8	22	17	4	4	241.58	0		77.087387
56	113	1	0	42	16	16	6	3	8	222.38	1		11.925311
3	5	2	0	47	0	11	13	4	7	285.21	0		27.056142
46	93	2	0	47	0	18	13	4	7	285.21	0		27.056142
46	94	2	1	53	8	0	13	4	7	285.21	0		27.056142
46	95	3	0	36	8	26	17	4	4	241.58	0		77.087387
22	48	2	1	53	8	7	13	4	7	285.21	0		27.056142
22	49	2	1	53	8	14	13	4	7	285.21	0		27.056142
22	47	1	0	53	21	0	6	3	8	222.38	1		11.925311


