Name:				497_n100_m400_bt3_12273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		858.12
Calculation_Time:		1320.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			106
Customer_Sequence:		14 19 3 5 9 26 1 27 13 8 15 28 17 11 20 16 24 6 7 29 25 10 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	70	1	0	0	0	0	9	5	8	231.88	0		10.418047
18	71	1	0	0	5	0	9	5	8	231.88	0		10.418047
18	72	1	0	0	10	0	9	5	8	231.88	0		10.418047
18	73	2	0	0	15	0	16	5	4	166.89	0		56.066609
18	74	3	0	0	20	0	12	3	5	126.11	1		11.050927
22	86	1	0	0	15	4	9	5	8	231.88	0		10.418047
22	87	1	0	0	0	8	9	5	8	231.88	0		10.418047
22	88	1	0	0	5	8	9	5	8	231.88	0		10.418047
22	89	2	0	9	0	0	16	5	4	166.89	0		56.066609
13	47	1	0	0	10	8	9	5	8	231.88	0		10.418047
10	37	2	0	9	5	0	16	5	4	166.89	0		56.066609
10	38	2	0	9	10	0	16	5	4	166.89	0		56.066609
10	39	2	0	9	0	4	16	5	4	166.89	0		56.066609
22	90	3	0	0	20	5	12	3	5	126.11	1		11.050927
25	101	2	0	9	5	4	16	5	4	166.89	0		56.066609
25	102	3	0	0	20	10	12	3	5	126.11	1		11.050927
25	103	3	0	0	15	12	12	3	5	126.11	1		11.050927
29	118	1	0	0	0	16	9	5	8	231.88	0		10.418047
29	119	1	0	0	5	16	9	5	8	231.88	0		10.418047
29	120	3	0	0	20	15	12	3	5	126.11	1		11.050927
7	26	1	0	9	0	8	9	5	8	231.88	0		10.418047
7	25	1	0	9	5	8	9	5	8	231.88	0		10.418047
29	121	3	0	0	15	17	12	3	5	126.11	1		11.050927
7	27	1	0	9	0	16	9	5	8	231.88	0		10.418047
7	28	2	0	0	0	24	16	5	4	166.89	0		56.066609
6	23	3	0	0	20	20	12	3	5	126.11	1		11.050927
6	22	1	0	9	5	16	9	5	8	231.88	0		10.418047
6	24	3	0	0	15	22	12	3	5	126.11	1		11.050927
24	95	1	0	12	20	0	9	5	8	231.88	0		10.418047
24	96	2	0	0	5	24	16	5	4	166.89	0		56.066609
24	97	3	0	0	20	25	12	3	5	126.11	1		11.050927
24	98	3	0	12	20	8	12	3	5	126.11	1		11.050927
24	99	3	0	12	20	13	12	3	5	126.11	1		11.050927
16	61	1	0	16	15	0	9	5	8	231.88	0		10.418047
16	62	2	0	9	10	4	16	5	4	166.89	0		56.066609
20	79	1	0	16	15	8	9	5	8	231.88	0		10.418047
16	64	2	0	24	20	0	16	5	4	166.89	0		56.066609
16	63	2	0	24	20	4	16	5	4	166.89	0		56.066609
