Name:				529_n100_m400_bt3_12992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1352.70
Calculation_Time:		73.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			123
Customer_Sequence:		29 9 3 28 20 17 23 19 24 14 31 4 7 32 12 5 15 33 8 1 13 18 27 10 26 2 22 30 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	1	0	0	0	0	11	5	7	310.80	0		11.425242
16	59	1	0	0	5	0	11	5	7	310.80	0		11.425242
16	61	3	0	0	10	0	7	4	7	265.74	0		81.060045
16	60	2	0	0	14	0	11	2	7	50.77	1		3.891513
21	83	3	0	0	16	0	7	4	7	265.74	0		81.060045
21	84	3	0	0	20	0	7	4	7	265.74	0		81.060045
21	82	2	0	0	0	7	11	2	7	50.77	1		3.891513
30	117	1	0	0	2	7	11	5	7	310.80	0		11.425242
30	122	3	0	0	7	7	7	4	7	265.74	0		81.060045
30	118	2	1	0	11	7	11	2	7	50.77	1		3.891513
30	119	2	0	0	0	14	11	2	7	50.77	1		3.891513
30	120	2	0	0	2	14	11	2	7	50.77	1		3.891513
30	121	2	0	0	4	14	11	2	7	50.77	1		3.891513
22	85	1	0	7	16	0	11	5	7	310.80	0		11.425242
22	86	1	0	2	16	7	11	5	7	310.80	0		11.425242
22	87	1	0	2	16	14	11	5	7	310.80	0		11.425242
22	88	3	0	0	6	14	7	4	7	265.74	0		81.060045
22	89	3	0	0	6	21	7	4	7	265.74	0		81.060045
2	5	3	0	2	16	21	7	4	7	265.74	0		81.060045
2	6	3	0	7	10	0	7	4	7	265.74	0		81.060045
2	4	2	0	0	0	21	11	2	7	50.77	1		3.891513
26	104	3	0	7	21	0	7	4	7	265.74	0		81.060045
26	105	3	0	2	21	7	7	4	7	265.74	0		81.060045
26	103	2	0	0	2	21	11	2	7	50.77	1		3.891513
10	39	1	0	11	0	0	11	5	7	310.80	0		11.425242
10	41	3	0	2	21	14	7	4	7	265.74	0		81.060045
10	40	2	0	0	4	21	11	2	7	50.77	1		3.891513
27	106	1	0	11	5	0	11	5	7	310.80	0		11.425242
27	107	1	0	7	7	7	11	5	7	310.80	0		11.425242
27	108	1	0	7	6	14	11	5	7	310.80	0		11.425242
27	109	2	0	2	20	21	11	2	7	50.77	1		3.891513
18	69	3	0	7	6	21	7	4	7	265.74	0		81.060045
18	70	3	0	11	0	7	7	4	7	265.74	0		81.060045
18	68	2	0	2	12	7	11	2	7	50.77	1		3.891513
13	47	1	0	18	10	0	11	5	7	310.80	0		11.425242
13	48	2	0	0	11	14	11	2	7	50.77	1		3.891513
1	1	1	0	18	15	0	11	5	7	310.80	0		11.425242
1	3	3	0	11	0	14	7	4	7	265.74	0		81.060045
1	2	2	0	0	11	21	11	2	7	50.77	1		3.891513
8	29	1	0	13	16	7	11	5	7	310.80	0		11.425242
8	30	1	0	13	16	14	11	5	7	310.80	0		11.425242
8	31	3	0	9	16	21	7	4	7	265.74	0		81.060045
8	32	3	0	11	0	21	7	4	7	265.74	0		81.060045
33	130	1	1	18	0	7	11	5	7	310.80	0		11.425242
33	131	1	0	18	11	7	11	5	7	310.80	0		11.425242
33	132	3	0	14	21	0	7	4	7	265.74	0		81.060045
33	133	3	0	13	21	7	7	4	7	265.74	0		81.060045
15	54	1	1	18	0	14	11	5	7	310.80	0		11.425242
15	55	1	0	14	6	21	11	5	7	310.80	0		11.425242
15	56	2	0	11	11	14	11	2	7	50.77	1		3.891513
