Name:				167_n060_m200_bt3_3779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1599.63
Calculation_Time:		37.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			142
Customer_Sequence:		13 33 27 10 31 12 18 34 35 14 22 26 47 43 20 41 19 16 8 11 17 30 4 21 37 40 38 6 44 23 42 15 7 3 39 36 5 29 25 9 24 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	15	3	3	51.34	0		2.306586
2	6	1	0	0	3	0	15	3	3	51.34	0		2.306586
2	7	1	0	0	6	0	15	3	3	51.34	0		2.306586
2	8	3	0	0	9	0	14	3	3	48.93	0		14.607109
1	1	1	0	0	12	0	15	3	3	51.34	0		2.306586
1	4	3	0	0	15	0	14	3	3	48.93	0		14.607109
1	2	2	0	0	18	0	17	3	8	130.29	1		7.996923
1	3	2	0	0	21	0	17	3	8	130.29	1		7.996923
24	80	1	0	0	0	3	15	3	3	51.34	0		2.306586
24	81	1	0	0	3	3	15	3	3	51.34	0		2.306586
24	82	2	0	0	6	3	17	3	8	130.29	1		7.996923
9	31	3	0	0	9	3	14	3	3	48.93	0		14.607109
9	32	3	0	0	12	3	14	3	3	48.93	0		14.607109
9	33	3	0	0	15	3	14	3	3	48.93	0		14.607109
25	83	3	0	0	0	6	14	3	3	48.93	0		14.607109
25	84	3	0	0	3	6	14	3	3	48.93	0		14.607109
29	93	3	0	0	9	6	14	3	3	48.93	0		14.607109
29	94	3	0	0	12	6	14	3	3	48.93	0		14.607109
29	91	2	0	0	15	6	17	3	8	130.29	1		7.996923
29	92	2	0	0	18	8	17	3	8	130.29	1		7.996923
5	15	2	0	0	21	8	17	3	8	130.29	1		7.996923
5	16	2	0	0	0	9	17	3	8	130.29	1		7.996923
36	117	2	0	0	3	9	17	3	8	130.29	1		7.996923
