Name:				289_n100_m200_bt3_6144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2145.00
Calculation_Time:		649.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		17 35 37 44 25 43 34 16 45 12 1 30 6 50 52 10 14 58 22 7 57 41 23 54 2 26 53 4 11 51 5 18 9 28 36 15 56 27 55 32 20 13 42 46 38 48 24 49 40 39 19 8 21 33 47 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	57	3	0	0	0	0	8	3	8	82.75	0		24.770523
47	90	2	0	0	3	0	17	3	7	110.96	1		2.731464
47	91	2	0	0	6	0	17	3	7	110.96	1		2.731464
33	59	1	0	0	9	0	10	7	4	245.01	0		18.421572
21	40	1	0	0	16	0	10	7	4	245.01	0		18.421572
21	41	2	0	0	3	7	17	3	7	110.96	1		2.731464
8	12	2	0	0	6	7	17	3	7	110.96	1		2.731464
19	37	3	0	0	9	4	8	3	8	82.75	0		24.770523
46	88	2	0	0	3	14	17	3	7	110.96	1		2.731464
39	70	2	0	0	6	14	17	3	7	110.96	1		2.731464
40	71	1	0	0	12	4	10	7	4	245.01	0		18.421572
40	72	1	0	0	12	8	10	7	4	245.01	0		18.421572
40	73	3	0	0	19	4	8	3	8	82.75	0		24.770523
49	94	1	0	0	9	12	10	7	4	245.01	0		18.421572
49	95	2	0	0	6	21	17	3	7	110.96	1		2.731464
24	46	3	0	0	0	8	8	3	8	82.75	0		24.770523
24	44	2	0	8	0	0	17	3	7	110.96	1		2.731464
24	45	2	0	8	0	7	17	3	7	110.96	1		2.731464
48	93	3	0	0	16	12	8	3	8	82.75	0		24.770523
48	92	2	0	8	0	14	17	3	7	110.96	1		2.731464
38	67	1	0	0	9	16	10	7	4	245.01	0		18.421572
38	69	3	0	0	19	12	8	3	8	82.75	0		24.770523
38	68	2	0	8	0	21	17	3	7	110.96	1		2.731464
46	87	1	0	0	9	20	10	7	4	245.01	0		18.421572
46	89	3	0	0	16	20	8	3	8	82.75	0		24.770523
42	79	3	0	0	19	20	8	3	8	82.75	0		24.770523
19	36	2	0	10	9	0	17	3	7	110.96	1		2.731464
42	77	2	0	0	3	21	17	3	7	110.96	1		2.731464
42	78	2	0	10	12	0	17	3	7	110.96	1		2.731464
13	24	3	0	10	15	0	8	3	8	82.75	0		24.770523
13	23	2	0	10	18	0	17	3	7	110.96	1		2.731464
20	39	3	0	10	21	0	8	3	8	82.75	0		24.770523
20	38	2	0	10	9	7	17	3	7	110.96	1		2.731464
18	34	2	0	10	12	7	17	3	7	110.96	1		2.731464
55	105	1	0	0	9	24	10	7	4	245.01	0		18.421572
55	106	1	0	25	0	0	10	7	4	245.01	0		18.421572
55	107	1	0	25	0	4	10	7	4	245.01	0		18.421572
27	51	1	0	25	0	8	10	7	4	245.01	0		18.421572
56	108	2	0	10	18	7	17	3	7	110.96	1		2.731464
28	53	3	0	10	15	8	8	3	8	82.75	0		24.770523
9	14	2	0	8	18	14	17	3	7	110.96	1		2.731464
15	27	1	0	25	0	12	10	7	4	245.01	0		18.421572
15	28	1	0	25	0	16	10	7	4	245.01	0		18.421572
36	64	1	0	25	0	20	10	7	4	245.01	0		18.421572
50	96	1	0	25	0	24	10	7	4	245.01	0		18.421572
56	109	2	0	10	9	14	17	3	7	110.96	1		2.731464
15	26	1	0	27	7	0	10	7	4	245.01	0		18.421572
9	13	1	0	27	14	0	10	7	4	245.01	0		18.421572
9	15	3	0	8	21	8	8	3	8	82.75	0		24.770523
54	104	3	0	8	21	16	8	3	8	82.75	0		24.770523
18	33	1	0	27	7	4	10	7	4	245.01	0		18.421572
18	35	3	0	10	15	16	8	3	8	82.75	0		24.770523
28	52	2	0	10	9	21	17	3	7	110.96	1		2.731464
5	7	2	0	8	18	21	17	3	7	110.96	1		2.731464
4	4	1	0	27	14	4	10	7	4	245.01	0		18.421572
11	18	1	0	27	7	8	10	7	4	245.01	0		18.421572
11	19	2	0	10	12	14	17	3	7	110.96	1		2.731464
11	20	2	0	10	12	21	17	3	7	110.96	1		2.731464
51	98	1	0	35	0	0	10	7	4	245.01	0		18.421572
4	5	2	0	18	21	0	17	3	7	110.96	1		2.731464
4	6	2	0	18	21	7	17	3	7	110.96	1		2.731464
53	101	1	0	27	14	8	10	7	4	245.01	0		18.421572
53	102	1	0	27	7	12	10	7	4	245.01	0		18.421572
53	103	3	0	27	14	12	8	3	8	82.75	0		24.770523
26	49	1	0	27	7	16	10	7	4	245.01	0		18.421572
58	113	1	0	27	7	20	10	7	4	245.01	0		18.421572
32	58	3	0	17	3	0	8	3	8	82.75	0		24.770523
2	2	1	0	35	0	4	10	7	4	245.01	0		18.421572
23	43	1	0	35	0	8	10	7	4	245.01	0		18.421572
41	74	1	0	35	0	12	10	7	4	245.01	0		18.421572
41	76	3	0	27	17	12	8	3	8	82.75	0		24.770523
41	75	2	0	16	21	14	17	3	7	110.96	1		2.731464
57	110	1	0	35	0	16	10	7	4	245.01	0		18.421572
57	111	3	0	25	15	20	8	3	8	82.75	0		24.770523
7	10	1	0	35	0	20	10	7	4	245.01	0		18.421572
7	11	2	0	16	21	21	17	3	7	110.96	1		2.731464
22	42	3	0	35	21	0	8	3	8	82.75	0		24.770523
10	17	3	0	35	21	8	8	3	8	82.75	0		24.770523
26	50	3	0	37	7	0	8	3	8	82.75	0		24.770523
58	114	3	0	37	10	0	8	3	8	82.75	0		24.770523
14	25	2	0	37	13	0	17	3	7	110.96	1		2.731464
58	112	1	0	27	7	24	10	7	4	245.01	0		18.421572
10	16	2	0	37	16	0	17	3	7	110.96	1		2.731464
16	31	2	0	37	13	7	17	3	7	110.96	1		2.731464
52	100	3	0	33	21	16	8	3	8	82.75	0		24.770523
36	65	3	0	18	15	0	8	3	8	82.75	0		24.770523
50	97	3	0	37	7	8	8	3	8	82.75	0		24.770523
6	8	2	0	37	16	7	17	3	7	110.96	1		2.731464
6	9	2	0	35	16	14	17	3	7	110.96	1		2.731464
12	21	2	0	33	16	21	17	3	7	110.96	1		2.731464
30	55	2	0	43	19	0	17	3	7	110.96	1		2.731464
1	1	3	0	37	10	8	8	3	8	82.75	0		24.770523
30	56	3	0	37	7	16	8	3	8	82.75	0		24.770523
12	22	2	0	43	22	0	17	3	7	110.96	1		2.731464
45	86	3	0	37	10	16	8	3	8	82.75	0		24.770523
