Name:				020_n020_m200_bt3_991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		467.17
Calculation_Time:		447.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			109
Customer_Sequence:		5 7 15 1 6 9 14 2 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	116	3	0	0	0	0	11	5	8	114.82	0		10.430041
12	117	3	0	0	5	0	11	5	8	114.82	0		10.430041
12	118	3	0	0	10	0	11	5	8	114.82	0		10.430041
12	119	3	0	0	15	0	11	5	8	114.82	0		10.430041
12	108	1	0	0	20	0	14	3	6	34.60	0		5.512208
12	109	1	0	0	0	8	14	3	6	34.60	0		5.512208
12	110	2	0	0	20	6	13	3	5	28.58	1		1.717962
12	111	2	0	0	3	8	13	3	5	28.58	1		1.717962
12	112	2	0	0	6	8	13	3	5	28.58	1		1.717962
12	113	2	0	0	9	8	13	3	5	28.58	1		1.717962
12	114	2	0	0	12	8	13	3	5	28.58	1		1.717962
12	115	2	0	0	15	8	13	3	5	28.58	1		1.717962
8	82	3	0	13	3	0	11	5	8	114.82	0		10.430041
8	83	3	0	13	8	0	11	5	8	114.82	0		10.430041
2	15	2	0	0	20	11	13	3	5	28.58	1		1.717962
8	74	1	0	0	0	14	14	3	6	34.60	0		5.512208
8	84	3	0	13	13	0	11	5	8	114.82	0		10.430041
8	76	1	0	0	0	20	14	3	6	34.60	0		5.512208
6	59	2	0	0	3	13	13	3	5	28.58	1		1.717962
8	78	1	0	13	6	8	14	3	6	34.60	0		5.512208
8	79	2	0	0	6	13	13	3	5	28.58	1		1.717962
8	80	2	0	0	9	13	13	3	5	28.58	1		1.717962
8	81	2	0	0	12	13	13	3	5	28.58	1		1.717962
2	17	3	0	13	9	8	11	5	8	114.82	0		10.430041
2	18	3	0	13	14	8	11	5	8	114.82	0		10.430041
2	19	3	0	13	9	16	11	5	8	114.82	0		10.430041
2	20	3	0	13	14	16	11	5	8	114.82	0		10.430041
2	21	3	0	14	18	0	11	5	8	114.82	0		10.430041
2	22	3	0	24	9	0	11	5	8	114.82	0		10.430041
2	13	1	0	13	19	8	14	3	6	34.60	0		5.512208
2	14	1	0	13	6	14	14	3	6	34.60	0		5.512208
8	75	1	0	14	0	0	14	3	6	34.60	0		5.512208
2	16	2	0	0	15	13	13	3	5	28.58	1		1.717962
14	136	3	0	24	9	8	11	5	8	114.82	0		10.430041
6	61	2	0	0	20	16	13	3	5	28.58	1		1.717962
14	128	1	0	13	6	20	14	3	6	34.60	0		5.512208
14	129	1	0	13	9	24	14	3	6	34.60	0		5.512208
14	130	1	0	13	12	24	14	3	6	34.60	0		5.512208
14	131	1	0	13	15	24	14	3	6	34.60	0		5.512208
14	132	2	0	13	3	8	13	3	5	28.58	1		1.717962
14	133	2	0	14	0	6	13	3	5	28.58	1		1.717962
14	134	2	0	14	0	11	13	3	5	28.58	1		1.717962
14	135	2	0	14	0	16	13	3	5	28.58	1		1.717962
9	92	3	0	27	14	0	11	5	8	114.82	0		10.430041
9	93	3	0	27	19	0	11	5	8	114.82	0		10.430041
9	94	3	0	27	14	8	11	5	8	114.82	0		10.430041
9	85	1	0	26	3	0	14	3	6	34.60	0		5.512208
9	86	1	0	26	3	6	14	3	6	34.60	0		5.512208
9	87	1	0	27	6	0	14	3	6	34.60	0		5.512208
9	88	1	0	27	6	6	14	3	6	34.60	0		5.512208
9	89	2	0	14	0	21	13	3	5	28.58	1		1.717962
9	90	2	0	27	19	8	13	3	5	28.58	1		1.717962
9	91	2	0	27	6	12	13	3	5	28.58	1		1.717962
6	62	3	0	27	14	16	11	5	8	114.82	0		10.430041
6	57	1	0	13	19	14	14	3	6	34.60	0		5.512208
6	58	2	0	0	3	18	13	3	5	28.58	1		1.717962
8	77	1	0	28	0	0	14	3	6	34.60	0		5.512208
6	60	2	0	0	20	21	13	3	5	28.58	1		1.717962
14	137	3	0	24	9	16	11	5	8	114.82	0		10.430041
1	8	3	0	35	9	0	11	5	8	114.82	0		10.430041
1	9	3	0	35	9	8	11	5	8	114.82	0		10.430041
1	10	3	0	35	9	16	11	5	8	114.82	0		10.430041
1	11	3	0	38	14	0	11	5	8	114.82	0		10.430041
1	12	3	0	38	14	8	11	5	8	114.82	0		10.430041
1	1	1	0	13	19	20	14	3	6	34.60	0		5.512208
1	2	1	0	26	3	12	14	3	6	34.60	0		5.512208
1	3	1	0	26	3	18	14	3	6	34.60	0		5.512208
1	4	2	0	0	3	23	13	3	5	28.58	1		1.717962
1	5	2	0	13	3	13	13	3	5	28.58	1		1.717962
1	6	2	0	13	3	18	13	3	5	28.58	1		1.717962
1	7	2	0	13	3	23	13	3	5	28.58	1		1.717962
15	151	3	0	38	14	16	11	5	8	114.82	0		10.430041
15	152	3	0	40	19	0	11	5	8	114.82	0		10.430041
7	69	2	0	26	3	24	13	3	5	28.58	1		1.717962
15	139	1	0	27	0	6	14	3	6	34.60	0		5.512208
15	140	1	0	27	0	12	14	3	6	34.60	0		5.512208
15	141	1	0	27	0	18	14	3	6	34.60	0		5.512208
15	142	1	0	27	0	24	14	3	6	34.60	0		5.512208
15	143	1	0	27	9	24	14	3	6	34.60	0		5.512208
15	144	1	0	27	12	24	14	3	6	34.60	0		5.512208
15	145	1	0	27	15	24	14	3	6	34.60	0		5.512208
15	146	1	0	40	3	0	14	3	6	34.60	0		5.512208
15	147	2	0	27	19	13	13	3	5	28.58	1		1.717962
